id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1081934985819414528,happy sir thorough gentleman,Sun Jan 06 15:26:16 +0000 2019,15432,6371,154,False,0,shame coming restore our constitution shrink dc size restore powers our individual states,India,1,1,0,0
1081933974879043585,yup houses legislation front wants case regarding approps accept away approps actions committees need,Sun Jan 06 15:22:15 +0000 2019,2249,3540,153,False,0,shame coming restore our constitution shrink dc size restore powers our individual states,Metropolitan DC,1,3,0,0
1081933669831528448,overrepresented overrepresented category…,Sun Jan 06 15:21:02 +0000 2019,6372,33292,5543,False,1,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,passblue1@gmail.com,3,1,0,0
1081932400836382722,podcast congress needs commit honestly payasyougo rules conversation,Sun Jan 06 15:16:00 +0000 2019,3,1601,33,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Des Moines Iowa,2,2,0,1
1081930155675795456,indeed our ache din prime minister conformed dreams sold name our accidental pm managed keep us afloat kicking amidst economic depression,Sun Jan 06 15:07:05 +0000 2019,6981,5206,983,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Varanasi-Delhi India,2,3,0,1
1081929557416919041,gentle dont dismiss gentleness weakness strong people acknowledge others respond accordingly likewise dont assume kindness others permission crush heres looking,Sun Jan 06 15:04:42 +0000 2019,161,222,58,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Unknown,3,1,0,0
1081929457718431744,somehow needs come solution move forward unfortunately sitting mcconnell owns perhaps separate approps move,Sun Jan 06 15:04:18 +0000 2019,2249,3540,153,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Metropolitan DC,5,5,0,0
1081923668622667776,step real,Sun Jan 06 14:41:18 +0000 2019,2249,3540,153,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Metropolitan DC,1,1,0,0
1081920798947004417,agree term limits short value expertise historical memory congress should terms years house terms years senate mocs min yrs,Sun Jan 06 14:29:54 +0000 2019,524,1254,120,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Pennsylvania USA,3,0,0,1
1081918260017270786,thrilled leading charge impressive,Sun Jan 06 14:19:48 +0000 2019,3502,10154,436,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,United States,2,1,0,0
1081914650986496000,must move front pass veto veto must,Sun Jan 06 14:05:28 +0000 2019,2249,3540,153,False,1,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Metropolitan DC,4,3,0,0
1081909278452133891,whats unnatural referring president trump mother completely unfit serve american congress mother,Sun Jan 06 13:44:07 +0000 2019,8100,5029,1306,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,U.S.A. 🇺🇸,4,1,0,0
1081894519753318400,fails duty serve people appropriating secure,Sun Jan 06 12:45:28 +0000 2019,1742,83871,631,False,0,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Unknown,3,0,0,1
1081894208871501824,our favorite moment,Sun Jan 06 12:44:14 +0000 2019,280473,298945,3747,False,24,our favorite moment,Illinois USA,2,1,0,1
1081891467470221312,white men don’t move women going nothing farts,Sun Jan 06 12:33:21 +0000 2019,8620,17196,194,False,0,our favorite moment,Unknown,1,1,0,1
1081884559879360512,don’t need messiah need decent honest hardworking people america’s interests heart,Sun Jan 06 12:05:54 +0000 2019,35395,64845,2433,False,0,our favorite moment,I go where I'm needed.,2,1,0,1
1081873321640091648,pipeline italy fat corrupt crooks nehruvian thugs hindustan,Sun Jan 06 11:21:14 +0000 2019,56865,108305,2596,False,3,our favorite moment,India,2,0,0,1
1081870651520995334,point dodo failing,Sun Jan 06 11:10:38 +0000 2019,56865,108305,2596,False,0,our favorite moment,India,1,0,0,1
1081870038242652160,today diverse history pioneer journey,Sun Jan 06 11:08:11 +0000 2019,4806,11030,4221,False,0,our favorite moment,London,5,0,0,1
1081869969346912257,point head,Sun Jan 06 11:07:55 +0000 2019,56865,108305,2596,False,0,our favorite moment,India,1,0,0,1
1081863810376454146,hit nail head last night show adult acts child cute elected instead attacking should working,Sun Jan 06 10:43:27 +0000 2019,432,570,26,False,2,our favorite moment,New York USA,4,5,0,0
1081848802204475392,hahahaha chief idiots crowns,Sun Jan 06 09:43:48 +0000 2019,618,7140,90,False,0,our favorite moment,São Paulo Brasil,3,1,0,0
1081846056223031296,please note,Sun Jan 06 09:32:54 +0000 2019,146,66,15,False,0,our favorite moment,Unknown,3,0,0,1
1081839451289071617,overrepresented overrepresented category whereas population nonreligious almost totality claims religious,Sun Jan 06 09:06:39 +0000 2019,1144,1332,446,False,1,our favorite moment,Based in Geneva working globally. Recently Ethiopia Myanmar South Sudan.,6,1,0,1
1081835554721812480,must cong,Sun Jan 06 08:51:10 +0000 2019,16034,424035,10621,False,1,must cong,Vinirishsays,1,1,0,1
1081834995130392576,must cong,Sun Jan 06 08:48:57 +0000 2019,56865,108305,2596,False,1,must cong,India,1,0,0,1
1081831320328626182,oh apprpriate place doghouse,Sun Jan 06 08:34:20 +0000 2019,56865,108305,2596,False,0,must cong,India,2,0,0,1
1081829013310431232,yes true must saturate everywhere,Sun Jan 06 08:25:10 +0000 2019,56865,108305,2596,False,0,must cong,India,1,0,0,1
1081827613834760192,cong waiver expected,Sun Jan 06 08:19:37 +0000 2019,56865,108305,2596,False,0,must cong,India,1,0,0,1
1081824426549751808,mp they’re prerequisites actually loan waiver,Sun Jan 06 08:06:57 +0000 2019,14002,12600,157,False,0,must cong,Unknown,2,2,0,0
1081822245163618304,excuse mr asking wrong people money shouldn’t ask mexican gov promised they’ll pay,Sun Jan 06 07:58:17 +0000 2019,3,235,10,False,0,must cong,Unknown,5,0,0,0
1081816409502408704,congress tough guess party represented picture,Sun Jan 06 07:35:05 +0000 2019,2945,2839,93,False,0,must cong,Canada,2,0,0,0
1081790736004083713,ak antony revealed money though money question money disappear,Sun Jan 06 05:53:04 +0000 2019,284,391,11,False,0,must cong,Unknown,9,1,0,1
1081790658522673153,ak antony revealed money though money question money disappear,Sun Jan 06 05:52:46 +0000 2019,284,391,11,False,0,must cong,Unknown,9,3,0,1
1081790626667016192,ak antony revealed money though money question money disappear,Sun Jan 06 05:52:38 +0000 2019,284,391,11,False,0,must cong,Unknown,9,1,0,1
1081790600213520384,ak antony revealed money though money question money disappear,Sun Jan 06 05:52:32 +0000 2019,284,391,11,False,0,must cong,Unknown,9,1,0,1
1081789451133542400,ak antony revealed money though money question money disappear,Sun Jan 06 05:47:58 +0000 2019,284,391,11,False,0,must cong,Unknown,9,0,0,1
1081787010476662789,excited women reps government reading women’s outfits women dancing tears hello media write men tie colors,Sun Jan 06 05:38:16 +0000 2019,776,198,79,False,0,must cong,Portsmouth NH,7,0,0,0
1081785893923389441,italian low life must india,Sun Jan 06 05:33:50 +0000 2019,56865,108305,2596,False,0,must cong,India,1,0,0,1
1081785713698443264,women disgusting individuals,Sun Jan 06 05:33:07 +0000 2019,1315,935,4757,False,0,must cong,Unknown,2,2,0,0
1081784898627751942,nancy pelosi speaker house,Sun Jan 06 05:29:53 +0000 2019,1509,1507,103,False,52,nancy pelosi speaker house,Unknown,7,1,0,0
1081784367234539521,met official residence delhi discussion political atmosphere country,Sun Jan 06 05:27:46 +0000 2019,86357,51217,6671,False,3,nancy pelosi speaker house,New DelhiPatnaAra (Bihar),1,1,0,0
1081783957383929856,expect commie rats pestilence,Sun Jan 06 05:26:08 +0000 2019,56865,108305,2596,False,0,nancy pelosi speaker house,India,3,0,0,1
1081782703731572736,fake historians fake data think fooling people much cleverer tree,Sun Jan 06 05:21:09 +0000 2019,56865,108305,2596,False,0,nancy pelosi speaker house,India,3,0,0,1
1081780816982695936,time india smashes strong enemy action italian low life woman son,Sun Jan 06 05:13:39 +0000 2019,56865,108305,2596,False,0,nancy pelosi speaker house,India,1,0,0,1
1081777628552548353,heck want leave fridays swearing congress,Sun Jan 06 05:00:59 +0000 2019,401,2668,821,False,0,nancy pelosi speaker house,Unknown,4,0,0,1
1081775626187694080,mission statement democrats protect defend cost anything illegal immoral expense legal moral,Sun Jan 06 04:53:02 +0000 2019,401,2668,821,False,32,nancy pelosi speaker house,Unknown,6,0,0,0
1081775289716244480,really furloughed people good,Sun Jan 06 04:51:42 +0000 2019,15354,1921,126,False,0,nancy pelosi speaker house,Unknown,6,1,0,0
1081770371496329217,partial government shutdown impacting us security,Sun Jan 06 04:32:09 +0000 2019,475,7018,924,False,1,nancy pelosi speaker house,CONUS/OCONUS NAICS:541512/541715,9,0,0,1
1081769611769475072,great photo gentlemen thank continued service great nation,Sun Jan 06 04:29:08 +0000 2019,69,1481,77,False,0,nancy pelosi speaker house,Los Angeles CA,4,0,0,1
1081767706695745536,meet anne reid woman tapped warrens chief staff enterprise,Sun Jan 06 04:21:34 +0000 2019,182,1569,173,False,0,nancy pelosi speaker house,East and West Coast USA,4,2,0,1
1081763943238914054,preparations gannavaram constituency want prez shri pm special status,Sun Jan 06 04:06:36 +0000 2019,15487,6329,1764,False,19,nancy pelosi speaker house,Gannavaram India,2,12,0,0
1081762387860942848,apparent viewing security political game needs declare our crisis,Sun Jan 06 04:00:26 +0000 2019,12920,25667,2461,False,0,nancy pelosi speaker house,USA,3,6,0,0
1081754843822190592,congress look different moves closer equal representation cnn,Sun Jan 06 03:30:27 +0000 2019,1480,1056,570,False,1,congress look different moves closer equal representation cnn,Ada County - Boise ID,0,1,0,0
1081754810414706688,,Sun Jan 06 03:30:19 +0000 2019,4408,4135,54,False,0,congress look different moves closer equal representation cnn,Unknown,3,0,0,1
1081753874392698880,respect people our,Sun Jan 06 03:26:36 +0000 2019,701,199,79,False,0,congress look different moves closer equal representation cnn,Seattle WA,4,1,0,0
1081749755431211008,last summer asked shed stay centered congress talked moral seat fro…,Sun Jan 06 03:10:14 +0000 2019,16537,12198,294,False,13,last summer asked shed stay centered congress talked moral seat views politics worth revisit feat interview,Lincoln NE,0,2,0,0
1081747451986489344,amazing inspired,Sun Jan 06 03:01:05 +0000 2019,2627,3407,325,False,0,last summer asked shed stay centered congress talked moral seat views politics worth revisit feat interview,New York City NY  ↔️ Northern VA,3,0,0,1
1081745756560809984,farmers need true urgent action,Sun Jan 06 02:54:20 +0000 2019,1065,1112,1026,False,1,last summer asked shed stay centered congress talked moral seat views politics worth revisit feat interview,Lucknow,1,0,0,0
1081745406374043648,single right called keep pushin anaughty keep pushin forwarding congress game gir…,Sun Jan 06 02:52:57 +0000 2019,60,176,3302,False,2,single right called keep pushin anaughty keep pushin forwarding congress game girl,California USA,0,2,0,0
1081742311690620928,people use lights outlawing incandescent doesnt sense preliminary reports led lights cause eye stress strain longterm studies led lights effects,Sun Jan 06 02:40:39 +0000 2019,4751,43500,622,False,0,single right called keep pushin anaughty keep pushin forwarding congress game girl,Dana Point CA USA,4,1,0,0
1081741798005862400,great voicing dissent wondering leaders movement yet come closet supporting pay can’t assume politicians know it’s people communicate,Sun Jan 06 02:38:37 +0000 2019,101,100,37,False,0,single right called keep pushin anaughty keep pushin forwarding congress game girl,Fairbanks Ak,3,3,0,0
1081741750513946624,real americans notes socialist clowns,Sun Jan 06 02:38:25 +0000 2019,3351,35932,2405,False,1,single right called keep pushin anaughty keep pushin forwarding congress game girl,United States,4,2,0,0
1081734886145310720,ask congress giving salary illegals start,Sun Jan 06 02:11:09 +0000 2019,1611,4667,48,False,0,single right called keep pushin anaughty keep pushin forwarding congress game girl,US,1,1,0,0
1081733131797966850,hope step find away end nonsense coming,Sun Jan 06 02:04:10 +0000 2019,449,1242,21,False,0,single right called keep pushin anaughty keep pushin forwarding congress game girl,Talkeetna AK,2,0,0,1
1081729680678576129,tired mouth dems don’t give darn country foundations wired works country citizens fired next election cycle,Sun Jan 06 01:50:28 +0000 2019,937,2819,3856,False,0,single right called keep pushin anaughty keep pushin forwarding congress game girl,Florida USA,3,3,0,0
1081727621962985472,america’s congress guess party,Sun Jan 06 01:42:17 +0000 2019,6020,3216,168,False,0,single right called keep pushin anaughty keep pushin forwarding congress game girl,c a l i f o r n i a,1,0,0,1
1081727060576489477,yup ready,Sun Jan 06 01:40:03 +0000 2019,8118,1464,39,False,0,single right called keep pushin anaughty keep pushin forwarding congress game girl,Washington Heights Manhattan,1,0,0,0
1081727004980928512,trump seems surrounded gloomy looking dudes quite,Sun Jan 06 01:39:50 +0000 2019,44,16634,8216,False,1,trump seems surrounded gloomy looking dudes quite,Portland OR,1,1,0,0
1081726927440883712,should tell sit shut dictator required work,Sun Jan 06 01:39:31 +0000 2019,19365,12578,1534,False,0,trump seems surrounded gloomy looking dudes quite,Unknown,1,0,0,1
1081724260186353665,love spirit hometown,Sun Jan 06 01:28:55 +0000 2019,3538,52131,976,False,0,trump seems surrounded gloomy looking dudes quite,Las Vegas,2,1,0,0
1081724011867000832,america looks,Sun Jan 06 01:27:56 +0000 2019,174,25118,400,False,0,trump seems surrounded gloomy looking dudes quite,United States of America,2,1,0,0
