id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1099174448224133120,alliance huge spat wonder politics rule people day might cme evn alliance dont alliance among thre right(interest nation,Sat Feb 23 05:09:44 +0000 2019,5,299,4,False,0,,Unknown,3,0,0,0
1099021653684568064,others raiganj alipurduars trinamul left congress fighting almost equal guess would want convert close ones wins west,Fri Feb 22 19:02:35 +0000 2019,243,40798,940,False,0,,Chennai,1,1,0,0
1098965129662685185,dont lightly use right rightly,Fri Feb 22 15:17:59 +0000 2019,4192,1881,278,False,4,dont lightly use right rightly,Mandvi surat Gujarat India,0,6,0,0
1098958266573287429,congress pledge onetime farm loan write focus nots” woo voters,Fri Feb 22 14:50:43 +0000 2019,4184,26212,3212,False,3,congress pledge onetime farm loan write focus nots” woo voters,ÜT: 19.00086772.828319,0,1,0,0
1098943678540800000,nothing congress mukt,Fri Feb 22 13:52:45 +0000 2019,5666,5527,810,False,4,congress pledge onetime farm loan write focus nots” woo voters,Mumbai India,2,50,0,1
1098941916815740929,weird smart politics leverage jds trying strike seat deal congress lok sa…,Fri Feb 22 13:45:44 +0000 2019,7241,28624,2533,False,2,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,New Delhi,0,1,0,0
1098937621101850624,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,Fri Feb 22 13:28:40 +0000 2019,3935,29781,3488,False,2,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,India,1,0,0,1
1098925496786509824,naidu’s reddy’s ysr congress joined hands damage pawan kalyan’s,Fri Feb 22 12:40:30 +0000 2019,2067,79584,602,False,2,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,Unknown,13,0,0,1
1098875040647573504,governments stop playing children’s food,Fri Feb 22 09:20:00 +0000 2019,17,534,26,False,0,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,India,7,0,0,1
1098863284642402304,farmers fury congress party pledge onetime farm loan write focus nots” woo voters away ahead lok polls read,Fri Feb 22 08:33:17 +0000 2019,2078,19695,6242,False,0,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,National Capital Region,4,2,0,1
1098863202505539584,election tourism thrives india votes join largest democracy world witness zest among indian masses visit,Fri Feb 22 08:32:58 +0000 2019,0,1,3,False,0,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,india,12,0,0,1
1098851746498121729,months ahead national polls india’s economic health cloud via,Fri Feb 22 07:47:26 +0000 2019,17,534,26,False,0,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,India,10,1,0,1
1098838564467544064,congress offering farm loan across karnataka mp rajasthan must follow policy rival raises questions health industry interest middle class people views,Fri Feb 22 06:55:03 +0000 2019,2869,7477,312,False,0,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,Unknown,1,2,0,0
1098835723220934657,really required reminder future intelligence guruji gen hooda piece national security congress should,Fri Feb 22 06:43:46 +0000 2019,6772,130183,2589,False,0,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,India,2,4,0,0
1098819685812822016,congress pledge onetime farm loan write focus nots” woo voters,Fri Feb 22 05:40:02 +0000 2019,96,127523,69405,False,3,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,Mumbai India,1,0,0,1
1098808891922501632,tired political tweets fans congress congress fans reporting right judgement taken voting day,Fri Feb 22 04:57:09 +0000 2019,538,3689,397,False,0,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,Unknown,2,0,0,0
1098767589726175238,,Fri Feb 22 02:13:02 +0000 2019,455,1278,19,False,0,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,India,7,1,0,0
1098762029052047360,dont lightly use right rightly,Fri Feb 22 01:50:56 +0000 2019,1667,2237,2040,False,4,weird smart politics leverage jds trying strike seat deal congress lok jds knows parties want corner know wants,Surat India,3,6,0,0
1098521223917518848,congress dmk join forces day allies aiadmk read,Thu Feb 21 09:54:03 +0000 2019,4184,26212,3212,False,8,congress dmk join forces day allies aiadmk read,ÜT: 19.00086772.828319,2,1,0,0
1098512174815690752,revanth reddy alleges modikcr cash vote pradesh,Thu Feb 21 09:18:06 +0000 2019,11,59374,2529,False,0,congress dmk join forces day allies aiadmk read,Unknown,16,0,0,1
1098486750203314177,congress taunts don’t anything coming they’ll curse namo ndtv news sinking selling journalism lost ignoring congress ndtv option us,Thu Feb 21 07:37:04 +0000 2019,2868,2175,392,False,0,congress dmk join forces day allies aiadmk read,Dubai UAE,1,1,0,0
1098469184563003392,congress dmk join forces day allies aiadmk read,Thu Feb 21 06:27:16 +0000 2019,5688,24922,2403,False,1,congress dmk join forces day allies aiadmk read,Mumbai India,2,1,0,0
1098468612116021249,congress dmk join forces day allies aiadmk read,Thu Feb 21 06:25:00 +0000 2019,96,127523,69405,False,1,congress dmk join forces day allies aiadmk read,Mumbai India,2,0,0,1
1098413437682470912,ne kiya jitna kiye usse lakhon guna jyada khaa gaye yes whatever modi govt done yrs congress would done yrs may hope modiji pm,Thu Feb 21 02:45:45 +0000 2019,436,272,53,False,0,congress dmk join forces day allies aiadmk read,Bargarh,1,1,0,0
1098301844109967360,post parties joining enjoy power ministerial positions joining stare mirror curse stupid would lose chance join winning side,Wed Feb 20 19:22:19 +0000 2019,828,1476,235,False,0,congress dmk join forces day allies aiadmk read,Unknown,6,0,0,0
1098288091683446789,loose deposit seats lok corrupt parties win,Wed Feb 20 18:27:40 +0000 2019,1392,143,15,False,0,congress dmk join forces day allies aiadmk read,coimbatore,11,0,0,0
1098286697706598400,modern pm ji opponents congress throw stone glass window,Wed Feb 20 18:22:08 +0000 2019,196631,272476,1454,False,0,congress dmk join forces day allies aiadmk read,Unknown,5,4,0,1
1098263469999046656,choice,Wed Feb 20 16:49:50 +0000 2019,23354,9196,845,False,0,congress dmk join forces day allies aiadmk read,Tirupur & Coimbatore India,10,0,0,0
1098260652609671168,congress dmk join forces day allies aiadmk read,Wed Feb 20 16:38:38 +0000 2019,96,127523,69405,False,8,congress dmk join forces day allies aiadmk read,Mumbai India,2,0,0,1
1098183401121603584,please atleast ur classy think india wait dont worry please change ur style,Wed Feb 20 11:31:40 +0000 2019,24,58,107,False,0,congress dmk join forces day allies aiadmk read,Surat India,3,2,0,0
1098175683728044035,strategy help congress via,Wed Feb 20 11:01:00 +0000 2019,767,196657,643758,False,0,congress dmk join forces day allies aiadmk read,Mumbai,2,2,0,1
1098155297397387271,expands congress’ stagnant vote heres challenge rahul gandhi faces need votes would win seat writes tiwari read,Wed Feb 20 09:40:00 +0000 2019,96,127523,69405,False,3,congress dmk join forces day allies aiadmk read,Mumbai India,3,2,0,1
1098049914867671041,congress sides coin sides coin,Wed Feb 20 02:41:15 +0000 2019,1121,1166,27,False,4,congress sides coin sides coin conclusion seems confused increasing popularity,Unknown,0,3,0,0
1097960563760656385,congrats set sweep spread saffron wave south offer congress pmk grand alliance,Tue Feb 19 20:46:12 +0000 2019,1517,1306,332,False,1,congress sides coin sides coin conclusion seems confused increasing popularity,India,2,0,0,1
1097946189838745600,prediction,Tue Feb 19 19:49:05 +0000 2019,4742,3200,52,False,0,congress sides coin sides coin conclusion seems confused increasing popularity,Kolkata India,16,0,0,0
1097921570935197696,choice surging economy thanks emperor re…,Tue Feb 19 18:11:15 +0000 2019,62207,117123,2638,False,10,choice surging economy thanks emperor nehruvian italian socialist shithole till,India,4,1,0,0
1097902110908178432,mostly alone option alone option alone option congress+ election semma entertainment iruku,Tue Feb 19 16:53:55 +0000 2019,19795,13958,663,False,0,choice surging economy thanks emperor nehruvian italian socialist shithole till,Unknown,8,0,0,0
1097827633079799809,teams formed expected people support win,Tue Feb 19 11:57:59 +0000 2019,1186,2899,167,False,6,choice surging economy thanks emperor nehruvian italian socialist shithole till,Tamil Nadu India,13,0,0,0
1097807755425927168,political dp maker election dp maker free download political dp maker,Tue Feb 19 10:38:59 +0000 2019,0,23,1,False,0,choice surging economy thanks emperor nehruvian italian socialist shithole till,Unknown,19,0,0,1
1097807753051918336,theexpose political agenda think confirm whomever supporting today media congress left right wing ideology corrupted,Tue Feb 19 10:38:59 +0000 2019,3648,324,1242,False,0,choice surging economy thanks emperor nehruvian italian socialist shithole till,Hyderabad India,6,1,0,0
1097767240890548224,pass,Tue Feb 19 07:58:00 +0000 2019,1629,63,57,False,0,choice surging economy thanks emperor nehruvian italian socialist shithole till,new delhi,17,6,0,0
1097745554732273664,former union minister mp announces tdp entry,Tue Feb 19 06:31:50 +0000 2019,11,59374,2529,False,0,choice surging economy thanks emperor nehruvian italian socialist shithole till,Unknown,7,0,0,1
1097730625203654656,party should win,Tue Feb 19 05:32:30 +0000 2019,976,3808,381,False,0,choice surging economy thanks emperor nehruvian italian socialist shithole till,Unknown,15,0,0,0
1097682334797553664,sources seats aiadmk seats nr congress pudhucherry seat announcement expected tomor…,Tue Feb 19 02:20:37 +0000 2019,3283,3679,13,False,11,sources seats aiadmk seats nr congress pudhucherry seat announcement expected tomorrow,Vadipatti India,0,1,0,0
1097567814293118976,missed tonights sir worries watch,Mon Feb 18 18:45:33 +0000 2019,2248,3455,86,False,1,missed tonights sir worries watch,Kaushambi,3,3,0,0
1097562947235106816,missed tonights sir worries watch,Mon Feb 18 18:26:13 +0000 2019,9512,11454,3484,False,1,missed tonights sir worries watch,Lucknow India,5,2,0,1
1097523717184270337,congress votes remained unchanged mighty vajpayee fall,Mon Feb 18 15:50:19 +0000 2019,10,675,26,False,1,congress votes remained unchanged mighty vajpayee fall explains read,india,1,1,0,0
1097518603505672192,congress votes remained unchanged mighty vajpayee fall explains read,Mon Feb 18 15:30:00 +0000 2019,96,127523,69406,False,1,congress votes remained unchanged mighty vajpayee fall explains read,Mumbai India,2,1,0,1
1097506472034848770,sources seats aiadmk seats nr congress pudhucherry seat announcement expected tomorrow,Mon Feb 18 14:41:48 +0000 2019,11205,35734,16430,False,11,congress votes remained unchanged mighty vajpayee fall explains read,Chennai India,1,0,0,0
1097155181102448641,must rise occasion solve jaypee wish town issue,Sun Feb 17 15:25:53 +0000 2019,82,4778,70,False,17,must rise occasion solve jaypee wish town issue,Unknown,4,1,0,0
1097093514389848066,indias population deal check,Sun Feb 17 11:20:51 +0000 2019,15,52,1,False,0,must rise occasion solve jaypee wish town issue,Unknown,15,0,0,1
1097092361522315265,resign post,Sun Feb 17 11:16:16 +0000 2019,0,246,3,False,1,resign post,Unknown,6,1,0,0
1097008696159363072,forget congress navjot sing siddhu joins ill vote party contesting,Sun Feb 17 05:43:49 +0000 2019,71,2305,134,False,0,resign post,Pune,5,3,0,0
1096986351243653120,sense humour lot speech nation dont want gold potatoes dont advice,Sun Feb 17 04:15:01 +0000 2019,2206,4824,257,False,0,resign post,Unknown,4,0,0,1
1096806530010144773,resign post,Sat Feb 16 16:20:29 +0000 2019,5,299,4,False,1,resign post,Unknown,6,0,0,0
1096787896311468032,keepit,Sat Feb 16 15:06:26 +0000 2019,18469,45779,804,False,0,resign post,Unknown,2,19,0,0
1098447931185741824,timesmega poll slap face rahul gandhi congress modi win pappu thief sister shame party learning anything defeat years ago time worse,Thu Feb 21 05:02:49 +0000 2019,8,937,16,False,0,resign post,Mumbai India,1,1,0,0
1098447749266190336,timesmega poll slap face rahul gandhi congress modi win pappu thief sister shame party learning anything defeat years ago time worse,Thu Feb 21 05:02:06 +0000 2019,8,937,16,False,0,resign post,Mumbai India,1,1,0,0
1098447592244035586,timesmega poll slap face rahul gandhi congress modi win pappu thief sister shame party learning anything defeat years ago time worse,Thu Feb 21 05:01:28 +0000 2019,8,937,16,False,0,resign post,Mumbai India,1,1,0,0
1099754418600169472,manduadih varanasi ups game railway stations india modernisation railway stations via,Sun Feb 24 19:34:20 +0000 2019,828,1476,235,False,0,resign post,Unknown,11,1,0,1
1099753877073682433,india invited oic meet honour’ via,Sun Feb 24 19:32:11 +0000 2019,828,1476,235,False,0,resign post,Unknown,13,1,0,1
1099753649209655296,saudi india regional oil supply saudi fm via,Sun Feb 24 19:31:17 +0000 2019,828,1476,235,False,0,resign post,Unknown,13,1,0,1
