id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1093530698231808006,RT @RahulDJadhav301: Just finished watching PM @narendramodi in and felt grateful for all the Indians who voted him to power in 2…,Thu Feb 07 15:23:29 +0000 2019,649,3534,156,False,5,Just finished watching PM @narendramodi in and felt grateful for all the Indians who voted him to power in 2014. I feel very much assured of the fact that Modi ji will again come to power in 2019 with more power for India to progress even more.,India,1,2,0,0
1093530607815028736,"""Three lakh fraud companies were shut down due to demonetisation,"" says PM Modi.",Thu Feb 07 15:23:08 +0000 2019,259,4861,2864,False,1,,India,1,0,0,0
1093530454269997057,RT @AnnapurnaChatu2: After PM @narendramodi's speech in ... Question to How is the Josh? OR उड़ गए होश? …,Thu Feb 07 15:22:31 +0000 2019,308,1802,528,False,1,After PM @narendramodi's speech in ... Question to How is the Josh? OR उड़ गए होश?,India,2,2,0,0
1093530180134600704,"RT @anil_pandey12: Our past experiences may have made us the way we are, but we don't have to stay that way. …",Thu Feb 07 15:21:26 +0000 2019,4429,1731,106,False,1,"Our past experiences may have made us the way we are, but we don't have to stay that way.",sarvavyaapi,1,1,0,0
1093530125793148930,"Missed out on ? Well, here's a snippet of what PM @NarendraModi said in today",Thu Feb 07 15:21:13 +0000 2019,758,463994,34390,False,5,,भारत ,3,1,0,1
1093530047829274624,"Our past experiences may have made us the way we are, but we don't have to stay that way.",Thu Feb 07 15:20:54 +0000 2019,18,19270,495,False,1,,india,3,0,0,0
1093529819638349824,"Missed out on ? Well, here's a snippet of what PM @NarendraModi said in today.",Thu Feb 07 15:20:00 +0000 2019,763,194822,640751,False,3,,Mumbai,2,1,0,1
1093529357547638784,After PM @narendramodi's speech in ... Question to How is the Josh? OR उड़ गए होश?,Thu Feb 07 15:18:10 +0000 2019,5013,5414,840,False,1,,Kalimpong West Bengal,4,1,0,0
1093529237103861761,Congratulations @PMOIndia for your amazing speech in Lok Sabha. @republic @Republic_Bharat @TimesNow,Thu Feb 07 15:17:41 +0000 2019,47,3,0,False,0,,Navi Mumbai India,3,4,0,0
1093528829748887553,I wish for the healthy competition in the upcoming elections. I would also like to encourage all those youth who will be voting for the first time- PM Shri @narendramodi ji.,Thu Feb 07 15:16:04 +0000 2019,6761,4415,9258,False,1,,संस्कारी नगरी नवसारी गुजरात.,6,1,0,0
1093528595039952896,@SadhguruJV @bennettuniv @vineetjaintimes @_MohitChauhan Today's @narendramodi speech in was marvelous. There should be productive opposition for the betterment of the country.,Thu Feb 07 15:15:08 +0000 2019,13732,3999,1373,False,0,,India,3,5,0,0
1093528497967063040,I will not sink any sun: @narendramodi ✔️,Thu Feb 07 15:14:45 +0000 2019,322,232,26,False,6,,वाराणसी भारत,12,1,0,0
1093528019547738112,RETWEET FOR MODI like for raga,Thu Feb 07 15:12:51 +0000 2019,75,872,250,False,0,,India,4,0,0,1
1093527630349922305,RT @ThePraveshGupta: Expecting the terror to be overcome by the fear! Work that is expected from the same.🙏🙏 @narendramodi …,Thu Feb 07 15:11:18 +0000 2019,1888,3570,34,False,5,Expecting the terror to be overcome by the fear! Work that is expected from the same.🙏🙏 @narendramodi,Mumbai,1,2,0,0
1093527004308111361,"""In 55 years, 12 crore gas connection were given. In last 55 months, 13 crore gas connections were given and 6 crore were Ujjwala. The speed of the work done and for whom the work was done, you decide for yourself,"" says PM Modi in Lok Sabha.",Thu Feb 07 15:08:49 +0000 2019,259,4861,2864,False,5,,India,2,0,0,0
1093526604318310401,"After a long time, the lion was heard loudly today. @narendramodi",Thu Feb 07 15:07:13 +0000 2019,205,36,5,False,0,,Madhya Pradesh India,9,1,0,0
1093526538274844672,RT @SURESHSharma__: PM @narendramodi's reply to the motion of thanks on the President's Address in the,Thu Feb 07 15:06:58 +0000 2019,2639,64438,3679,False,2,PM @narendramodi's reply to the motion of thanks on the President's Address in the,New Delhi,1,2,0,1
1093526301179293697,Expecting the terror to be overcome by the fear! Work that is expected from the same.🙏🙏 @narendramodi,Thu Feb 07 15:06:01 +0000 2019,322,232,26,False,5,,वाराणसी भारत,11,1,0,0
1093525642413408256,RT @mohitdujari: @narendramodi has ripped apart in today. What a speech yet again.,Thu Feb 07 15:03:24 +0000 2019,1680,4500,561,False,1,@narendramodi has ripped apart in today. What a speech yet again.,Saket New Delhi,2,2,0,0
1093525463773794304,Msg for @ashutosh83B : U think @NarendraModi's rocking speech in 2day was because he is a good speaker Disagree PM Modi speaks well because he is a &amp; not a . He works for India 24x7 selflessly &amp; honestly. That is why Sir he sounds so convincing,Thu Feb 07 15:02:41 +0000 2019,818,12665,172,False,0,,Unknown,3,2,0,0
1093524347224973313,"RT @asindeo: Ace investor, Rakesh Jhunjhunwala says PM Modi will be back and BJP will surprise with its election tally …",Thu Feb 07 14:58:15 +0000 2019,148483,149574,1690,False,11,"Ace investor, Rakesh Jhunjhunwala says PM Modi will be back and BJP will surprise with its election tally",Unknown,1,1,0,0
1093523499774238722,PM @narendramodi's reply to the motion of thanks on the President's Address in the,Thu Feb 07 14:54:53 +0000 2019,6083,92604,34300,False,2,,bengaluru,1,1,0,1
1093523314809626624,But Modi is destroying institutions : PM Modi,Thu Feb 07 14:54:09 +0000 2019,11128,35376,16193,False,0,,Chennai India,1,0,0,0
1093523244970172416,And we are standing with you Honorable Prime Minister @narendramodi,Thu Feb 07 14:53:52 +0000 2019,5,10,259,False,7,,New Delhi India,3,1,0,0
1093523014891651072,"That was some speech. And the line ""those who have looted the country will have to scared of Modi"" was the highlight for me. It seems that our PM has a vision, a vision of making India corruption free. @PMOIndia @narendramodi",Thu Feb 07 14:52:58 +0000 2019,6054,115,41,False,0,,Unknown,3,2,0,0
1093522446475350016,Rate Narendra Modi's speech in lok sabha today out of 10 !!!!! How much you r satisfied with him ???,Thu Feb 07 14:50:42 +0000 2019,1073,93,608,False,3,,Lucknow India,5,0,0,0
1093522178497101824,People who looted this country will have to be scared: PM Modi @narendramodi,Thu Feb 07 14:49:38 +0000 2019,222,351255,84239,False,0,,Noida,2,1,0,1
1093521614447071233,Its an inspiration to see your head of the government working so hard day and night. Achieving such phenomenal results is a positive journey from BC to AD,Thu Feb 07 14:47:24 +0000 2019,1304,320,8,False,0,,Unknown,4,0,0,0
1093521570444632065,"RT @indsamachar: ""I assure you, those who have looted the nation will continue to be scared of Narendra Modi,"" says PM @narendramodi …",Thu Feb 07 14:47:13 +0000 2019,98195,177681,3669,False,8,"""I assure you, those who have looted the nation will continue to be scared of Narendra Modi,"" says PM @narendramodi",London  UK,0,2,0,0
1093521488412499968,There is no better proof of a man's being truly good than his desiring to be constantly under the observation of good men.-- Francois de La Rochefoucauld,Thu Feb 07 14:46:54 +0000 2019,18,19270,495,False,0,,india,3,0,0,0
1093521468632092673,How ironic for ppl like @Sonal_MK who can't even decide for themselves whether they want a @BJP4India govt which has made India visionary and stronger than ever before or a lame and slowish and sluggish @INCIndia as their choice.,Thu Feb 07 14:46:49 +0000 2019,4256,1960,482,False,0,,Kolkata,4,3,0,1
1093520943446675467,"60 Yrs of Dynasty Vs 55 Months of Modi. 2018 2014 Inflation 4% 10% LPG Coverage 91% 55% Toilet Coverage 95% 39% Bank Coverage 99% 61% Electricity "" 96% 69% Optical Fibre "" 50% 2%",Thu Feb 07 14:44:44 +0000 2019,30728,7521,174,False,0,,India,2,0,0,0
1093520893404418049,Highlights of PM Modi's speech in Lok Sabha @narendramodi,Thu Feb 07 14:44:32 +0000 2019,222,351255,84239,False,0,,Noida,2,1,0,1
1093520704753016834,Common wealth me Apna wealth banane me lage the! 👏👏👏👏👍👍👍 @narendramodi मोदी जी फिर से।,Thu Feb 07 14:43:47 +0000 2019,3398,1882,73,False,0,,नई दिल्ली भारत,4,1,0,0
1093520036826730496,"RT @harish85228184: @RitaG74 @narendramodi For what he has done in a limited time, he should win 100% of seats... Tragedy that …",Thu Feb 07 14:41:08 +0000 2019,27744,5789,143,False,2,"@RitaG74 @narendramodi For what he has done in a limited time, he should win 100% of seats... Tragedy that and live in denial",thane,1,3,0,0
1093518863466143744,"@RitaG74 @narendramodi For what he has done in a limited time, he should win 100% of seats... Tragedy that and live in denial",Thu Feb 07 14:36:28 +0000 2019,28992,73782,458,False,2,,Bangalore,3,2,0,0
1093518596334972929,Upa 55 year 👎 Nda 55 months👍 Good government Modi government ्ष्य_हमारा_मोदी_दोबारा,Thu Feb 07 14:35:24 +0000 2019,20610,29109,1439,False,0,,Samastipur Patna Bihar ,2,0,0,1
1093518454848598018,It was a treat watching PM @narendramodi speak in the today. As a Nation it's been our honour to have him as a leader who lead us from the front since 2014. His speech assured as why only him and no one else will again lead us in 2019.,Thu Feb 07 14:34:50 +0000 2019,133,259,97,False,0,,Maharashtra India,3,1,0,0
1093518308844818435,Once again PM Ji was great ... Specially the point Bengal ke once ... It was so Dynamic ... Looking forward to many more speech from same bench coming years,Thu Feb 07 14:34:16 +0000 2019,1038,1612,97,False,0,,Hyderabad,4,0,0,0
1093517442054184960,This Is Best Tagline At This Time 😍😍😘😘,Thu Feb 07 14:30:49 +0000 2019,199,491,334,False,14,,Mumbai India,8,0,0,0
1093517375440371712,"What a great orator! @narendramodi takes it all by storm. If there is a politician who has high stature on leadership and vision, it's undoubtedly the Prime Minister!",Thu Feb 07 14:30:33 +0000 2019,1150,244,39,False,0,,Unknown,2,1,0,0
1093517141125615616,@iyashveerraghav @iNarendraModiG This is what Modi Ji also said in the,Thu Feb 07 14:29:37 +0000 2019,2982,4928,121,False,0,,Unknown,5,2,0,0
1093516354412601345,"@BJP4India does nothing less than HISTORIC CLAIMS &amp; PROMISES, today @narendramodi became the 1st PM in India’s history who started his campaign directly from the floor of",Thu Feb 07 14:26:30 +0000 2019,177,45,43,False,0,,NEW DELHI,2,2,0,1
1093515743834959872,Prime Minister concludes his motion of thanks in . He used the motion to attack @INCIndia and the opposition parties and to detail 'his government's achievements'.,Thu Feb 07 14:24:04 +0000 2019,604,150806,27069,False,0,,India,2,1,0,0
1093515695168483328,: The people of India have seen the work a Government with a full majority can do. They have seen the work of NDA. They do not want a 'Mahamilawat' government of those who assembled in Kolkata: PM @narendramodi in,Thu Feb 07 14:23:52 +0000 2019,53,51026,7815,False,0,,BENGALURU,2,1,0,0
1093515460526686209,The Lion @narendramodi Roars in,Thu Feb 07 14:22:56 +0000 2019,1861,2279,29,False,0,,India,1,1,0,0
1093515244436115456,will win more than 300 seats in the upcoming 2019 . We have not seen a as as this PM government for decades in our . I don't think the of will this once in a …,Thu Feb 07 14:22:05 +0000 2019,413,2122,688,False,0,,Mumbai / Pune India,10,0,0,1
1093515029008150528,"Months and months of lies, fake propoganda with the help of pliant media thrashed today. campaign just started today &amp; Modi ji hit a sixer",Thu Feb 07 14:21:14 +0000 2019,337,5157,7711,False,13,,ÜT: 19.05238972.879203,2,0,0,0
1093514662933458950,Scintillating speech by @narendramodi ji in . He has shredded @INCIndia .,Thu Feb 07 14:19:46 +0000 2019,27553,11623,250,False,0,,Dehradun  Uttarakhand ,1,2,0,0
1093514314802126849,"""I assure you, those who have looted the nation will continue to be scared of Narendra Modi,"" says PM @narendramodi",Thu Feb 07 14:18:23 +0000 2019,259,4861,2864,False,8,,India,1,1,0,0
1093514237870104582,In just now @MallikarjunINC was trying to act smart with @narendramodi &amp; Modi replies : Just look at the muted economic progress India has made since 1947 &amp; compare it with the stupendous progress made by certain other countries. India has hugely underperformed,Thu Feb 07 14:18:05 +0000 2019,818,12665,172,False,0,,Unknown,1,2,0,0
1093514111860670465,You may or may not like but he is brilliant orator. No doubt in that. Although Modi...Modi...chants are overrated 🤣,Thu Feb 07 14:17:35 +0000 2019,1097,1186,206,False,0,,Mumbai India,2,0,0,0
1093514092139040771,"Power Packed Dialogue Of The Day By @narendramodi In Today 👇 ""Desh Ko Lootne Walo Ko Modi Daraa Ke Rahega""",Thu Feb 07 14:17:30 +0000 2019,11108,21314,770,False,0,,Unknown,5,1,0,0
1093513922408210434,"@narendramodi ji, excellent speech at today. Aap aage badho, desh aapke saath hai.",Thu Feb 07 14:16:50 +0000 2019,12948,41670,749,False,0,,India,1,1,0,0
1093513784415506432,Sir today ur speech in was very inspiring. I believe each time u speak from parliament tat itself is ur Report card to nation.🙏 U r right sir only a full majority govt can take this nation forward &amp; we have experienced that in last 4 years 😍 @narendramodi,Thu Feb 07 14:16:17 +0000 2019,6681,4740,432,False,7,,mangalore,2,1,0,0
1093513064245153792,"PM Modi says: At the global platform, people hear what India has to say. Before Paris agreement was finalised, top world leaders used to talk to India. India has created a mark at the global forum today. @narendramodi",Thu Feb 07 14:13:25 +0000 2019,259,4861,2864,False,4,,India,1,1,0,0
1093511830192803840,"'Today, India's voice is heard on the world stage,' Prime Minister @narendramodi tells lawmakers; says India is friends with both Israel and Palestinian Authority, and Saudi Arabia and Iran.",Thu Feb 07 14:08:31 +0000 2019,30744,34727,3833,False,2,,New Delhi,3,1,0,0
1093511807346532354,RT @PiyushPatelBJP: PM Modi's reply to the Motion of Thanks on the President's address in the Lok Sabha. @narendramodi …,Thu Feb 07 14:08:25 +0000 2019,116,55694,527,False,2,PM Modi's reply to the Motion of Thanks on the President's address in the Lok Sabha. @narendramodi,Vijayawada,1,2,0,0
1093511243200163841,"PM @narendramodi in , “In the last 4 years, 6.35 lakh new professionals have come up. You think if a doctor opens a clinic or a nursing home then he will employ only 1 person? Or does a CA only employ 1 person? No!""",Thu Feb 07 14:06:11 +0000 2019,1,761,11756,False,0,,Unknown,2,1,0,0
1093511113533206530,Is this the longest speech ever made in the Parliament ?,Thu Feb 07 14:05:40 +0000 2019,5351,13843,2623,False,0,,New Delhi,2,0,0,0
1093511089860603904,"PM @narendramodi in , “Gas connections in their 55 years of rule were 12 crore, it is 13 crore in our 55 months. We have worked at much faster speed in our five years.""",Thu Feb 07 14:05:34 +0000 2019,1,761,11756,False,0,,Unknown,2,1,0,0
1093510941101023233,Pin drop silence in as PM @NarendraModi lists out the path breaking initiatives his govt has taken in the last 5 years : @NarendraModi,Thu Feb 07 14:04:59 +0000 2019,818,12665,172,False,0,,Unknown,1,2,0,0
1093510825258582016,@KishoreNitish look what @narendramodi is saying in . Only you and i have been talking about it regularly. Karj maafi se sirf bade kishano ko fayeda hota hai. Garib kishan bechare ko kuch nahi milta. Hum unhe majbur nahi majbut karna chahte hai.,Thu Feb 07 14:04:31 +0000 2019,6539,10229,211,False,0,,Unknown,2,2,0,0
1093510123757006848,"""In the past four years, there are more than 6 lakh new professionals in the country. Do you think a doctor has opened his clinic or nursing home - PM @narendramodi",Thu Feb 07 14:01:44 +0000 2019,259,4861,2864,False,5,,India,1,1,0,0
1093509636873809920,PM Modi's reply to the Motion of Thanks on the President's address in the Lok Sabha. @narendramodi,Thu Feb 07 13:59:48 +0000 2019,52217,39305,57369,False,2,,Anjar India,2,1,0,1
1093509631811280901,@narendramodi on fire!!!,Thu Feb 07 13:59:47 +0000 2019,6370,5095,253,False,0,,Hyderabad Telangana,2,1,0,0
