id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1090505035237257216,Dedicated to @RahulGandhi @rssurjewala @priyankac19 and our favorite @narendramodi @PiyushGoyal @sambitswaraj,Wed Jan 30 07:00:35 +0000 2019,3534,12782,425,False,1,,Navi Mumbai India,1,6,0,0
1090503700798304257,Just see the difference.,Wed Jan 30 06:55:17 +0000 2019,1588,298,4,False,1,,Unknown,6,0,0,0
1090503193442820096,"For 23 years, Singri Samad had to live with his tumour because he couldn't afford treatment. Within months of Ayushman Bharat's implementation, he was cured for free.",Wed Jan 30 06:53:16 +0000 2019,3,1266,2110,False,27,,new delh,4,0,0,0
1090500592072503296,"RT @AlphaJsr1: @venketeshrr its ok as long he says , , .&amp;.bashes jiha…",Wed Jan 30 06:42:56 +0000 2019,97857,55114,473,False,1,"@venketeshrr its ok as long he says , , .&amp;.bashes jihadis/commies/congis in wholesale...rest can be ignored 😀😉😀",India,4,2,0,0
1090500544953630722,"@venketeshrr its ok as long he says , , .&amp;.bashes jihadis/commies/congis in wholesale...rest can be ignored 😀😉😀",Wed Jan 30 06:42:45 +0000 2019,97857,55114,473,False,1,,India,4,1,0,0
1090491078074093568,India will soon have another world record to its credit!,Wed Jan 30 06:05:08 +0000 2019,3,1266,2110,False,9,,new delh,3,0,0,0
1090486492554682368,@satyamburyat @MrsGandhi @narendramodi There is one more toppers n having degree doesn’t bother about giving this knowledge. Just think about loot.,Wed Jan 30 05:46:54 +0000 2019,2495,4547,188,False,0,,221B Baker Street,1,3,0,0
1090477902896947200,@RahulGandhi even Ms.Mayawati knows your and your Congress party's caliber! Your fake announcements won't help you run your family business in India whether you bring Indira Gandhi back. Why don't to try luck in pakistan? @MrsGandhi,Wed Jan 30 05:12:46 +0000 2019,1377,1552,99,False,0,,Bharat,1,2,0,1
1090474995094966272,RT @AdityaBadami: @Deepali_p @HittsVora @sunetrac @RahulGandhi @manoharparrikar @PMOIndia @narendramodi @AmitShah @PiyushGoyal @SushmaSwara…,Wed Jan 30 05:01:13 +0000 2019,25456,4894,920,False,2,@Deepali_p @HittsVora @sunetrac @RahulGandhi @manoharparrikar @PMOIndia @narendramodi @AmitShah @PiyushGoyal @SushmaSwaraj @BJP4India @nitin_gadkari @muglikar_ @PrinceArihan @DarshitJoshi_ @shubh19822 @siddarthpaim @amritabhinder And he did it!! Lies lies lies. Shri Amit Shah please advise BJP seniors not to meet this MAN. Shri Parrikar urge you to disclose the meeting matters. This lie is going to far.,Shillong India,0,10,0,0
1090426575927963648,RT @MainakD83046247: Who is the Prime Minister of India?,Wed Jan 30 01:48:49 +0000 2019,78,64,1,False,1,Who is the Prime Minister of India?,Unknown,2,1,0,0
1090421100993929216,@IndiaToday Surprised people are not seeing through this game of Congress in blindly opposing,Wed Jan 30 01:27:04 +0000 2019,1456,4956,55,False,0,,Unknown,1,1,0,0
1090396496283856896,"@OpIndia_com Rahul should also take such class, it is sure that Modi has to crack joke to students make laughs but what ever Rahul will say, students will laugh. ;) @rahulgandhi @incindia @bjp4india @narendramodi",Tue Jan 29 23:49:17 +0000 2019,11,4768,7,False,0,,Unknown,3,5,0,0
1090394956437614592,"@RahulGandhi From last 60 years your forefathers has been working on but failed every single day.But our @narendramodi has succeeded much in only 5 yrs.Its humble request from entire nation,PLZ VOTE FOR @narendramodi &amp; mil kar aur acche din laate hai",Tue Jan 29 23:43:10 +0000 2019,2,6,1,False,0,,Unknown,2,3,0,0
1090346858470391808,"@theskindoctor13 @RahulGandhi How arrogantly &amp; shamelessly this guy says these words 😲 this Nehru family after being Elected from Amethi &amp; Raebareily for so long were not able to help poor get out of ""गरीबी"" they are talking about whole country DO YOU BELIEVE IT?",Tue Jan 29 20:32:03 +0000 2019,34600,28918,3781,False,1,,India,2,2,0,0
1090322774999089154,"Many fromCongress are saying that Rahul will contest from Amethi and to keep Men vs women contest,Priyanka should contest from Varanasi. Amethi -Rahul Vs Smriti Varanasi -Modi Vs Priyanka Congressi mentioned that Congressnow doesn’t fearfrom Modi. Is this true ?",Tue Jan 29 18:56:21 +0000 2019,3425,12716,503,False,4,,india hyderabad ,1,0,0,0
1090322582317027329,"RT @Namratakm: @RahulGandhi Waise toh you ppl certainly cannot ""Build"" anything coz u ppl only believe in ""Destruction"" and that's what you…",Tue Jan 29 18:55:35 +0000 2019,8480,181919,9744,False,2,"@RahulGandhi Waise toh you ppl certainly cannot ""Build"" anything coz u ppl only believe in ""Destruction"" and that's what you ppl did in 40 years. Now stop fooling ppl this is who wants @CongressDahan @Tithi_Mishra @ParasKGhelani @TweeterSaffron",offline,0,2,0,0
1090321654947999744,"@RahulGandhi Waise toh you ppl certainly cannot ""Build"" anything coz u ppl only believe in ""Destruction"" and that's what you ppl did in 40 years. Now stop fooling ppl this is who wants @CongressDahan @Tithi_Mishra @ParasKGhelani @TweeterSaffron",Tue Jan 29 18:51:54 +0000 2019,4630,8810,501,False,2,,Hindustan,4,5,0,0
1090312823866040321,@ShashiTharoor @INCIndia @RahulGandhi If you had been an English teacher it would be far more superior than being a congress member ...You are supporting a Shit called Rahul Gandhi....,Tue Jan 29 18:16:48 +0000 2019,275,77,51,False,0,,Unknown,4,3,0,0
1090307013936988161,If Harman Baweja would Have been in congress.... ‘what a resemblance ‘ ‘make him superstar he looks like Hrithik ‘ ⁦@theskindoctor13⁩,Tue Jan 29 17:53:43 +0000 2019,161,2655,139,False,0,,Unknown,2,1,0,0
1090306634264571904,@RahulGandhi Go to hell ...y are you updating it here. Which is not at all useful to any one @RahulGandhi,Tue Jan 29 17:52:13 +0000 2019,581,63,14,False,0,,Hassan,1,2,0,0
1090301636638138370,Looks like only @INCIndia promoting . Lol 😂. But anyway 🇮🇳 @narendramodi @BJP4India,Tue Jan 29 17:32:21 +0000 2019,1827,624,47,False,0,,Mumbai.,6,3,0,0
1090295657724702720,@PBDConvention Excited to see @narendramodi taking oath as PM of India again We NRIs are as much as Indians as You are! @priyaakulkarni2 @MrsGandhi @TajinderBagga @HighratedMaan,Tue Jan 29 17:08:36 +0000 2019,13055,41553,1196,False,1,,#CongressMuktBharat 🇮🇳,6,6,0,0
1090286459939106816,Who will win?? or ???,Tue Jan 29 16:32:03 +0000 2019,150,602,87,False,0,,Noida India,9,0,0,0
1090285440119263233,@Deepali_p @HittsVora @sunetrac @RahulGandhi @manoharparrikar @PMOIndia @narendramodi @AmitShah @PiyushGoyal @SushmaSwaraj @BJP4India @nitin_gadkari @muglikar_ @PrinceArihan @DarshitJoshi_ @shubh19822 @siddarthpaim @amritabhinder And he did it!! Lies lies lies. Shri Amit Shah please advise BJP seniors not to meet this MAN. Shri Parrikar urge you to disclose the meeting matters. This lie is going to far.,Tue Jan 29 16:28:00 +0000 2019,25002,15922,497,False,2,,Earth,2,18,0,1
1090277723950452737,@abpnewshindi You guys should contact @RahulGandhi and let him know that there's a difference between saying and doing. is not possible at all... @narendramodi I support you!!,Tue Jan 29 15:57:20 +0000 2019,150,602,87,False,0,,Noida India,3,3,0,1
1090277625547886594,@IndiaToday alway with fake news again 34% for @RahulGandhi is to much and 3 &amp; 2% for those 2 dropouts with mental health issues should get 0% including with 0%too,Tue Jan 29 15:56:56 +0000 2019,33147,55948,452,False,0,,Unknown,3,2,0,0
1090272271220920320,"Quote from Upanishda (about good and pleasant) , please read before voting for the election my Indian friends. Please judge who is good v/s pleasant when it comes to modi v/s rahul, what you think? @narendramodi @RahulGandhi @Swamy39",Tue Jan 29 15:35:40 +0000 2019,0,7,0,False,0,,Unknown,2,3,0,0
1090262018240610306,George Fernandes a great patriot and India's first honest defense minister 🙏👍 Bharat Ratna for George to Italy @republic @TimesNow @the_Hindu @scroll_in @htTweets @IndianExpress @ANI @Ram_Guha,Tue Jan 29 14:54:55 +0000 2019,59649,113201,2596,False,1,,India,5,8,0,1
1090260188290965507,@prvish @AartiTikoo @narendramodi @RahulGandhi Read the tweet to see that she has deliberately mislead everyone to use to get votes for,Tue Jan 29 14:47:39 +0000 2019,672,8329,107,False,0,,São Paulo Brasil,4,4,0,0
1090254759376805889,Who is the Prime Minister of India?,Tue Jan 29 14:26:05 +0000 2019,78,64,1,False,1,,Unknown,2,0,0,0
1090253828753022976,"Winner Winner chicken Dinner. Jai Modi ji. India has never seen a cooler prime minister than @narendramodi ji If @RahulGandhi was in this discussion obviously he used to say ""ye candy crush wala hai kya.",Tue Jan 29 14:22:23 +0000 2019,70,137,144,False,0,,bengaluru,4,2,0,1
1090242662538436608,@RahulGandhi has downoalded to understand @narendramodi 's todays trending answer. Sources claim he was already struggling with candycrush &amp; has asked for Modi's Resignation for playing a tougher Game.,Tue Jan 29 13:38:01 +0000 2019,235,954,542,False,0,,Mumbai Maharashtra,5,2,0,0
1093541805650526208,@RahulGandhi At least respect the position of prime minister of our country if you can't respect the person! Be a cultured indian at least!!,Thu Feb 07 16:07:38 +0000 2019,2045,2774,40,False,0,,Unknown,2,1,0,0
1093485568632094720,Rebel Congress MLAs keep Karnataka coalition government on edge @hd_kumaraswamy @H_D_Devegowda,Thu Feb 07 12:24:10 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1093423792641069056,Centre deliberately sending notices: @MamataOfficial on Vadra's interrogation @RahulGandhi @INCIndia,Thu Feb 07 08:18:41 +0000 2019,77,4160,5714,False,0,,India,10,3,0,1
1093388079241383938,"Stand by my family, says Priyanka as ED grills Vadra @RahulGandhi @INCIndia",Thu Feb 07 05:56:46 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1093101222951772161,"Modi, Naveen muzzling tribal rights: @RahulGandhi @INCIndia",Wed Feb 06 10:56:55 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1093053926704705536,@News18India @AnchorAnandN I want to see like this before 2019 Party Chor hai.,Wed Feb 06 07:48:58 +0000 2019,3515,1805,224,False,0,,OdishaIndia🇮🇳,3,2,0,0
1093029576589090816,Congress supreme @RahulGandhi announces poll campaign in @INCPunjab @ManishTewari @sherryontopp,Wed Feb 06 06:12:13 +0000 2019,77,4160,5714,False,0,,India,10,4,0,1
1093024408745070593,Priyanka Gandhi to raise the poll trumpet in Lucknow from February 11 @RahulGandhi @INCIndia,Wed Feb 06 05:51:41 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1092645169302630400,RT @PrassantV: @JhaSanjay Bold slogan from the who tries to pose like Jha releases slogan for @RahulGandhi's 2019 campai…,Tue Feb 05 04:44:43 +0000 2019,79994,59441,1841,False,3,"@JhaSanjay Bold slogan from the who tries to pose like Jha releases slogan for @RahulGandhi's 2019 campaign for What better than ""ELECT OUR CLOWN GET A CIRCUS"" wha Jha wha finaly some truth..",Planet earth,2,3,0,0
1092636870972829696,"Priyanka Gandhi returns India, meets @RahulGandhi at his residence @INCIndia @INCDelhi",Tue Feb 05 04:11:44 +0000 2019,77,4160,5714,False,0,,India,10,3,0,1
1092478811503976451,"@JhaSanjay Bold slogan from the who tries to pose like Jha releases slogan for @RahulGandhi's 2019 campaign for What better than ""ELECT OUR CLOWN GET A CIRCUS"" wha Jha wha finaly some truth..",Mon Feb 04 17:43:40 +0000 2019,2246,1953,686,False,3,,Bengaluru India,6,2,0,0
1092393115690819584,"You have guts, please talk on Rafale: @RahulGandhi tells Gadkari @INCIndia",Mon Feb 04 12:03:09 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1092329937808240645,"Rahul, opposition leaders express support to Mamata's protest against Centre; CPI-M differs @RahulGandhi",Mon Feb 04 07:52:06 +0000 2019,77,4160,5714,False,0,,India,9,1,0,1
1092309629558800384,"Rahul is qualified for the PM position, but still has competition-@yadavtejashwi @RahulGandhi @RJDforIndia",Mon Feb 04 06:31:24 +0000 2019,77,4160,5714,False,0,,India,9,3,0,1
1091655411818729473,RT @electionstation: Congress to file nationwide FIRs on malicious campaign against Priyanka Congress It-Cell Khandar @MahilaCongress @INCI…,Sat Feb 02 11:11:46 +0000 2019,317,16097,1197,False,1,Congress to file nationwide FIRs on malicious campaign against Priyanka Congress It-Cell Khandar @MahilaCongress @INCIndia,Ghaziabad India,0,2,0,0
1091655081651462145,Congress to file nationwide FIRs on malicious campaign against Priyanka Congress It-Cell Khandar @MahilaCongress @INCIndia,Sat Feb 02 11:10:28 +0000 2019,77,4160,5714,False,1,,India,8,2,0,1
1091653587564806144,Will Political Priyanka click in 2019 poll? @HariJaisingh .,Sat Feb 02 11:04:31 +0000 2019,60,53321,1106,False,0,,Unknown,16,1,0,1
1091608462369251328,We want Oommen Chandy in Assembly: Congress @Oommen_Chandy @INCKerala,Sat Feb 02 08:05:13 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1091557078496235520,Will Political Priyanka click in 2019 poll? @HariJaisingh,Sat Feb 02 04:41:02 +0000 2019,60,53321,1106,False,0,,Unknown,16,1,0,1
1091549776208900096,"RT @electionstation: Opposition calls Budget a 'BJP manifesto', 'final jumla' @RahulGandhi @INCIndia @PChidambaram_IN …",Sat Feb 02 04:12:01 +0000 2019,317,16097,1197,False,1,"Opposition calls Budget a 'BJP manifesto', 'final jumla' @RahulGandhi @INCIndia @PChidambaram_IN",Ghaziabad India,1,4,0,0
1091548282810032129,"Opposition calls Budget a 'BJP manifesto', 'final jumla' @RahulGandhi @INCIndia @PChidambaram_IN",Sat Feb 02 04:06:05 +0000 2019,77,4160,5714,False,1,,India,10,3,0,1
1091544903371259909,"Goyal targets Congress, accuses it of policy paralysis @PiyushGoyal @narendramodi @PMOIndia",Sat Feb 02 03:52:39 +0000 2019,77,4160,5714,False,0,,India,10,3,0,1
1091194972760469505,Will Political Priyanka click in 2019 poll? @HariJaisingh,Fri Feb 01 04:42:09 +0000 2019,60,53321,1106,False,0,,Unknown,12,1,0,1
1090564103683289088,Rahul promised Women reservation if @INCIndia comes to power @RahulGandhi @INCKerala,Wed Jan 30 10:55:18 +0000 2019,77,4160,5714,False,0,,India,9,3,0,1
1090541215500640256,YSR Congress launches campaign to highlight unfulfilled promises @YSRCParty @AndhraPradeshCM,Wed Jan 30 09:24:21 +0000 2019,77,4160,5714,False,0,,India,9,2,0,1
1090524923007664128,@RahulGandhi must not politicise @manoharparrikar meeting: Goa Minister,Wed Jan 30 08:19:37 +0000 2019,77,4160,5714,False,0,,India,9,2,0,1
1090523961543208960,@RahulGandhi must not politicise Parrikar meeting: Goa Minister @manoharparrikar,Wed Jan 30 08:15:48 +0000 2019,77,4160,5714,False,0,,India,9,2,0,1
1090511789194764289,JD(S) and Congress will hold seat sharing plans and discussions soon @CMofKarnataka @INCKarnataka,Wed Jan 30 07:27:25 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1090485911912034305,@RahulGandhi 's 'thrust and hug' strategy overshadows ailing @manoharparrikar's return to assembly @INCIndia,Wed Jan 30 05:44:36 +0000 2019,77,4160,5714,False,0,,India,10,3,0,1
1093561559765241856,President of All India said that if the party were to win the they would scrap the imposed bill.,Thu Feb 07 17:26:07 +0000 2019,590,2141,202,False,0,,Bengaluru India,4,0,0,1
1093546543087415297,"RT @vijucherian: Whatever be the outcome of 's ED case, there's no turning back for the neta:",Thu Feb 07 16:26:27 +0000 2019,306,1203,577,False,1,"Whatever be the outcome of 's ED case, there's no turning back for the neta:",Mumbai India,2,1,0,0
1093498945303601152,RT @kantanu: Respecting seniors and listening to their experiences- an important virtue of a true leader …,Thu Feb 07 13:17:19 +0000 2019,218337,187364,924,False,8,Respecting seniors and listening to their experiences- an important virtue of a true leader @INCWestBengal @INCEstMedinipur,Unknown,2,1,0,0
1093485568632094720,Rebel Congress MLAs keep Karnataka coalition government on edge @hd_kumaraswamy @H_D_Devegowda,Thu Feb 07 12:24:10 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1093469138687803393,"Whatever be the outcome of 's ED case, there's no turning back for the neta:",Thu Feb 07 11:18:52 +0000 2019,13,12302,2467,False,1,,Delhi India,5,0,0,1
1093435306559397890,Respecting seniors and listening to their experiences- an important virtue of a true leader @INCWestBengal @INCEstMedinipur,Thu Feb 07 09:04:26 +0000 2019,252,964,275,False,8,,Digha Mumbai San Francisco,2,2,0,1
1093423792641069056,Centre deliberately sending notices: @MamataOfficial on Vadra's interrogation @RahulGandhi @INCIndia,Thu Feb 07 08:18:41 +0000 2019,77,4160,5714,False,0,,India,10,3,0,1
1093388079241383938,"Stand by my family, says Priyanka as ED grills Vadra @RahulGandhi @INCIndia",Thu Feb 07 05:56:46 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1093370531204734976,"Children’s Parliament: voices, not @narendramodi @PMOIndia @Manekagandhibjp @ChildFund @UNICEFIndia @stc_india @CPDelhi Read:",Thu Feb 07 04:47:03 +0000 2019,826,1349,321,False,0,,New Delhi India,10,7,0,1
1093362867099889664,RT @pradeeepjourno: dear @RahulGandhi I wish to know further about scheme. 1. Eligibility of beneficiaries 2. Amou…,Thu Feb 07 04:16:35 +0000 2019,699,1269,465,False,1,dear @RahulGandhi I wish to know further about scheme. 1. Eligibility of beneficiaries 2. Amount of support 3. Number of beneficiaries 4. Burden on budget 5. Resources And 6. Implementation Tell us something on this too.,Delhi,1,2,0,0
