id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1073511622759600128,"RT @Nidhi: The media gathers at the Congress HQ in Delhi, no fancy platforms and screens here, believe the BJP HQ is very swanky this morni…",Fri Dec 14 09:34:50 +0000 2018,1,2,0,False,40,"The media gathers at the Congress HQ in Delhi, no fancy platforms and screens here, believe the BJP HQ is very swanky this morning",Unknown,0,1,0,0
1073194837204238336,RT @ndtv: Congress beats BJP in heartland states; misses majority in Madhya Pradesh Party won 114 seats in the Mad…,Thu Dec 13 12:36:02 +0000 2018,3,147,1,False,22,"Congress beats BJP in heartland states; misses majority in Madhya Pradesh Party won 114 seats in the Madhya Pradesh, two short of majority. Detailed elections results analysis here:",Unknown,0,1,0,1
1073168853239136256,Thank you @ArvindKejriwal @msisodia For,Thu Dec 13 10:52:47 +0000 2018,588,6274,154,False,0,,Dharwad India,21,2,0,1
1072889900817502208,Recent verdicts are definitely a shocker for @BJP4India but I'm sure they will bounce back strongly. A shot in the arm for @INCIndia and more so for NDTV...nevertheless congratulations to Congress and their field workers.,Wed Dec 12 16:24:20 +0000 2018,816,1593,38,False,0,,Durgapur India,1,2,0,0
1072801323731406849,"RT @ndtv: | In Madhya Pradesh, numbers see-saw between BJP, Congress …",Wed Dec 12 10:32:21 +0000 2018,1171,2304,120,False,6,"| In Madhya Pradesh, numbers see-saw between BJP, Congress",Unknown,2,1,0,1
1072793472044679173,RT @SreenivasanJain: Closer look at numbers shows Vindhyanchal region of M.P. has slowed Congress train to power. Only region where BJP has…,Wed Dec 12 10:01:09 +0000 2018,574,804,55,False,12,Closer look at numbers shows Vindhyanchal region of M.P. has slowed Congress train to power. Only region where BJP has gained. Bastion of state Congress president Ajay Singh. Congress befuddled.,Unknown,0,1,0,0
1072786890619637760,RT @ndtv: | Will support Congress in Madhya Pradesh to keep BJP out: Mayawati Read here: Track li…,Wed Dec 12 09:35:00 +0000 2018,842,2560,2,False,9,| Will support Congress in Madhya Pradesh to keep BJP out: Mayawati Read here: Track live updates here:,Unknown,1,1,0,1
1072760108512395264,Reason of lose:- 1. bjp ITcell lies 2. Hindu-muslim card 3. Congress free 4. Use patriotism 5. Farmers-jobs-rapes-murders Others:- privatisation;attack on Constitution;agenda of,Wed Dec 12 07:48:35 +0000 2018,7671,4613,66,False,0,,RajasthanINDIA,6,0,0,1
1072734382241140736,| Will support Congress in Madhya Pradesh to keep BJP out: Mayawati Read here: Track live updates here:,Wed Dec 12 06:06:21 +0000 2018,0,554209,11053926,False,9,,India,3,0,0,2
1072733756547428352,RT @ndtv: We fought these elections to ensure that the BJP does not come back to power. We have decided to support Congress in Madhya Prade…,Wed Dec 12 06:03:52 +0000 2018,5286,10754,109,False,23,We fought these elections to ensure that the BJP does not come back to power. We have decided to support Congress in Madhya Pradesh: BSP chief Mayawati Watch LIVE: and NDTV 24x7,Bhubaneswar,0,1,0,0
1072733037018910720,Who will be the Best PM material for opponent in 2019 Parliament election?,Wed Dec 12 06:01:01 +0000 2018,2678,2583,66,False,1,,Unknown,11,0,0,0
1072721123320557568,We fought these elections to ensure that the BJP does not come back to power. We have decided to support Congress in Madhya Pradesh: BSP chief Mayawati Watch LIVE: and NDTV 24x7,Wed Dec 12 05:13:40 +0000 2018,0,554209,11053926,False,23,,India,3,0,0,1
1072720100682162176,"RT @ndtv: | Congress is leading in three BJP-ruled states as votes are counted for , billed as the s…",Wed Dec 12 05:09:36 +0000 2018,58700,43586,211,False,25,"| Congress is leading in three BJP-ruled states as votes are counted for , billed as the semi-final before next year's national polls Here is the 10-point cheatsheet on :",Unknown,2,1,0,0
1072715219435163648,A lot of people thought that Owaisi was the B Team of BJP. But it is an undeclared Muslim political wing of RSS.,Wed Dec 12 04:50:13 +0000 2018,36117,14826,304,False,1,,Lived in Mumbai India,5,0,0,1
1072710468312084480,"RT @ndtv: | In , BJP and Congress are locked in a tough fight. See the heat map for the state h…",Wed Dec 12 04:31:20 +0000 2018,109,105,52,False,2,"| In , BJP and Congress are locked in a tough fight. See the heat map for the state here For fastest updates on , follow Read more here:",Madhya Pradesh India,2,1,0,0
1072707407485247488,@VasundharaBJP @AmitShah @narendramodi @BJP4India @BJP4Rajasthan @BJPLive @PMOIndia Still wonder no one said is hacked...@INCIndia @narendramodi @AmitShah @BJP4India my dream is,Wed Dec 12 04:19:10 +0000 2018,3808,1421,40,False,0,,karnatak India,5,11,0,0
1072706195092373509,@SethShruti Still wonder no one said is hacked...@INCIndia @narendramodi @AmitShah @BJP4India my dream is,Wed Dec 12 04:14:21 +0000 2018,3808,1421,40,False,0,,karnatak India,5,5,0,0
1072705989051379712,@OmarAbdullah @RahulGandhi Still wonder no one said is hacked...@INCIndia @narendramodi @AmitShah @BJP4India my dream is,Wed Dec 12 04:13:32 +0000 2018,3808,1421,40,False,0,,karnatak India,5,6,0,0
1072705720863182848,RT @ndtv: | Congress trumps BJP in heartland states; misses majority in Madhya Pradesh …,Wed Dec 12 04:12:28 +0000 2018,37061,12442,656,False,15,| Congress trumps BJP in heartland states; misses majority in Madhya Pradesh,Uttar Pradesh India,3,1,0,0
1072705499538239488,"RT @ndtv: | Results for all seats in Madhya Pradesh declared - Congress wins 114, 2 short of majority; BJP gets 109, BSP 2…",Wed Dec 12 04:11:35 +0000 2018,83330,82920,293,False,5,"| Results for all seats in Madhya Pradesh declared - Congress wins 114, 2 short of majority; BJP gets 109, BSP 2, SP 1 Click here for detailed election results analysis:",Unknown,1,1,0,0
1072702675349696514,"Congress beats BJP in heartland states; misses majority in Madhya Pradesh Party won 114 seats in the Madhya Pradesh, two short of majority. Detailed elections results analysis here:",Wed Dec 12 04:00:22 +0000 2018,0,554209,11053926,False,22,,India,2,0,0,2
1072688143944495104,"| Results for all seats in Madhya Pradesh declared - Congress wins 114, 2 short of majority; BJP gets 109, BSP 2, SP 1 Click here for detailed election results analysis:",Wed Dec 12 03:02:37 +0000 2018,0,554209,11053926,False,5,,India,3,0,0,1
1072686805734944768,| Congress trumps BJP in heartland states; misses majority in Madhya Pradesh,Wed Dec 12 02:57:18 +0000 2018,0,554209,11053926,False,15,,India,4,0,0,0
1072683534991675392,Points to remembers: BJP had 10 times more money and resources to fight it out including advantage of having a spineless EC. Yet it lost.,Wed Dec 12 02:44:18 +0000 2018,36117,14826,304,False,0,,Lived in Mumbai India,5,0,0,1
1072680717321031680,@ndtv What a joke why in M.P. the election commission is not declaring the result of 5 seats. What is the use of EVM then if it is taking so much time to give the result in favour of bjp. Congress has a clear mandate,Wed Dec 12 02:33:07 +0000 2018,4909,3895,530,False,0,,Allenganj Pryagraj,2,1,0,0
1072616744873791488,| Overview of all five states in - current leads + results show that Congress is set to take 3 BJP-ruled states @KTRTRS @asadowaisi @trspartyonline @INCIndia @YSRCParty @INCTelangana @UttamTPCC @aimimofficial1,Tue Dec 11 22:18:54 +0000 2018,92,567,46,False,0,,Banjara Hills Hyderabad,2,8,0,0
1072608246756728832,Meanwhile Yogiji: Aaj se Congress ka nam BJP. @BJP4India @INCIndia,Tue Dec 11 21:45:08 +0000 2018,19,30,11,False,0,,Unknown,6,2,0,0
1072601858609475584,RT @ndtv: | “It is going to be very difficult for the PM and the BJP to win the elections”: Congress President Rahul Gandh…,Tue Dec 11 21:19:45 +0000 2018,46571,86039,1652,False,11,| “It is going to be very difficult for the PM and the BJP to win the elections”: Congress President Rahul Gandhi on Watch LIVE now on and NDTV 24x7,UNIVERSE,1,1,0,0
1072600143323688961,At last Congress win 114 seats in MP By Election commission . Close fight on 3 seats only..in which BJP is leading on 2 seats and on 1 seats.. Difference is less than 1700,Tue Dec 11 21:12:56 +0000 2018,2028,1307,71,False,0,,Allahabad,6,0,0,0
1072597608819027968,Condition ryt now,Tue Dec 11 21:02:52 +0000 2018,891,495,159,False,0,,தூத்துக்குடி,5,0,0,0
1072566569878863874,"RT @ndtv: @RahulGandhi | BJP set to lose power in crucial states of Rajasthan, Chhattisgarh. Congress' Rahul Gandhi says,…",Tue Dec 11 18:59:32 +0000 2018,83330,82920,293,False,16,"@RahulGandhi | BJP set to lose power in crucial states of Rajasthan, Chhattisgarh. Congress' Rahul Gandhi says, ""Voters are disillusioned. They believe PM is involved in corruption. And these losses are the result of that"" Track LIVE updates here:",Unknown,1,2,0,0
1072563269691416576,"RT @ndtv: | Results for all seats in Telangana declared - TRS wins 88; Congress+ gets 21, BJP gets 1 Follow LIVE updates…",Tue Dec 11 18:46:25 +0000 2018,1340,463,28,False,10,"| Results for all seats in Telangana declared - TRS wins 88; Congress+ gets 21, BJP gets 1 Follow LIVE updates here:",jalandhar,1,1,0,0
1072560524011991040,@BJP4India You maybe powerful today but time is more powerful than you !,Tue Dec 11 18:35:30 +0000 2018,4718,192,56,False,0,,Mumbai India,5,1,0,0
1072560508824403968,RT @ndtv: | Face-off: Congress' @MPArunYadav loses to three-time Madhya Pradesh Chief Minister @ChouhanShivraj in BJP bast…,Tue Dec 11 18:35:27 +0000 2018,20359,37214,3796,False,2,| Face-off: Congress' @MPArunYadav loses to three-time Madhya Pradesh Chief Minister @ChouhanShivraj in BJP bastion Leads + results have see-sawed in the state all day Catch all the action here:,New Delhi,1,3,0,0
1072557706916102144,"RT @ndtv: | ""Accept people's mandate,"" says PM @narendramodi as Congress takes 3 BJP states Read more here:",Tue Dec 11 18:24:19 +0000 2018,20359,37214,3796,False,15,"| ""Accept people's mandate,"" says PM @narendramodi as Congress takes 3 BJP states Read more here: For detailed election results and analysis, follow",New Delhi,1,2,0,0
1072555099954835462,RT @DelhiUniFacts: Votes to congress-7148156 Votes to BJP-7041705 DIFFERENCE- 106451 NOTA-246750 This is what NOTA can do. Take it in ur mi…,Tue Dec 11 18:13:57 +0000 2018,161,431,30,False,2,Votes to congress-7148156 Votes to BJP-7041705 DIFFERENCE- 106451 NOTA-246750 This is what NOTA can do. Take it in ur minds for 2019 LS ELECTIONS,India,0,1,0,0
1072554171344281600,"| Results for all seats in Telangana declared - TRS wins 88; Congress+ gets 21, BJP gets 1 Follow LIVE updates here:",Tue Dec 11 18:10:16 +0000 2018,0,554209,11053926,False,10,,India,2,0,0,1
1072549615956840450,"| ""Accept people's mandate,"" says PM @narendramodi as Congress takes 3 BJP states Read more here: For detailed election results and analysis, follow",Tue Dec 11 17:52:10 +0000 2018,0,554209,11053926,False,15,,India,2,1,0,2
1072545354082603015,"Out of 148 declared seats: Congress 73, BJP 72.",Tue Dec 11 17:35:13 +0000 2018,13,34,24,False,0,,Jawaharlal Nehru University,6,0,0,0
1072544556925755393,"| ""Strength of democratic politics is consensus building"": BSP leader @SudhinBhadoria tells NDTV on - Those seeking our support must approach Mayawati ji - It's clear people voted against the BJP - Congress chief should approach BSP chief",Tue Dec 11 17:32:03 +0000 2018,0,554210,11053926,False,10,,India,2,1,0,0
1072544217300434951,"| Overview of all five states in - current leads + results show that Congress is set to take 3 BJP-ruled states For all election-related news, follow NDTV 24x7 and",Tue Dec 11 17:30:42 +0000 2018,0,554210,11053926,False,20,,India,3,0,0,1
1072542514719219713,"RT @umasudhir: claims to have coined a new slogan: -mukt, -mukt Bharat; says in lighter vein that for his dare, he should…",Tue Dec 11 17:23:57 +0000 2018,29825,31346,339,False,3,"claims to have coined a new slogan: -mukt, -mukt Bharat; says in lighter vein that for his dare, he should be praised by media; says it's only because there is no alternative that did well in other states @ndtv",Maharashtra India,3,1,0,0
1072541136315662336,RT @ndtv: | “Most of the ministers of the BJP are losing and the Congress heading towards a clear majority. The mandate is…,Tue Dec 11 17:18:28 +0000 2018,1150,597,100,False,25,| “Most of the ministers of the BJP are losing and the Congress heading towards a clear majority. The mandate is against the BJP because they were arrogant”: State Congress President Sachin Pilot on,India,1,1,0,0
1072537442849308673,"RT @ndtv: | No calls so far from BJP and Congress, says BSP Madhya Pradesh President The two…",Tue Dec 11 17:03:47 +0000 2018,12,14,1,False,8,"| No calls so far from BJP and Congress, says BSP Madhya Pradesh President The two parties are neck and neck as votes are counted for , billed as the semi-final before next year's national polls",मंदसौर भारत,2,1,0,0
1072530713252114432,"RT @ndtv: | “Machinery, money, power, BJP threw everything. Congress has done remarkably well, been given clear mandate to…",Tue Dec 11 16:37:03 +0000 2018,131327,92167,327,False,6,"| “Machinery, money, power, BJP threw everything. Congress has done remarkably well, been given clear mandate to form government”: Congress’ @SachinPilot to NDTV on Detailed election results and analysis:",Unknown,1,1,0,0
1072527960916279296,| Face-off: Congress' @MPArunYadav loses to three-time Madhya Pradesh Chief Minister @ChouhanShivraj in BJP bastion Leads + results have see-sawed in the state all day Catch all the action here:,Tue Dec 11 16:26:07 +0000 2018,0,554210,11053926,False,2,,India,3,2,0,1
1072526022640365568,There are sources saying that BJPwalas are considering giving right of voting to Cows.,Tue Dec 11 16:18:25 +0000 2018,5955,9270,240,False,0,,Bengaluru India,3,0,0,0
1072523636718878721,RT @Manoranjan_INC: Who is Winning Madhya Pradesh? Retweet: For Congress Like: For BJP …,Tue Dec 11 16:08:56 +0000 2018,10659,31548,166,False,66,Who is Winning Madhya Pradesh? Retweet: For Congress Like: For BJP,रजोद भारत,2,1,0,0
1072522002970435584,"RT @ndtv: | In Madhya Pradesh, numbers see-saw between BJP, Congress Track LIVE updates: https://…",Tue Dec 11 16:02:26 +0000 2018,34512,12041,722,False,6,"| In Madhya Pradesh, numbers see-saw between BJP, Congress Track LIVE updates:",Bhopal🔛Bengaluru India,1,1,0,1
1072518867010945024,"| “There are no gaps - age gaps, mind gaps. We have worked for years in public life and we know how to work collectively no matter what propaganda BJP puts out. It bothered the BJP that there were no cold wars”: Congress’ @SachinPilot to NDTV",Tue Dec 11 15:49:58 +0000 2018,0,554210,11053926,False,12,,India,2,1,0,0
1072517593649565697,"| “Machinery, money, power, BJP threw everything. Congress has done remarkably well, been given clear mandate to form government”: Congress’ @SachinPilot to NDTV on Detailed election results and analysis:",Tue Dec 11 15:44:55 +0000 2018,0,554210,11053926,False,6,,India,2,1,0,1
1072513894831349760,RT @ndtv: | Outgoing Rajasthan Chief Minister @VasundharaBJP submits her resignation after Congress establishes clear lead…,Tue Dec 11 15:30:13 +0000 2018,559,67973,1338,False,9,| Outgoing Rajasthan Chief Minister @VasundharaBJP submits her resignation after Congress establishes clear lead in the state Follow all election-related news here:,Mumbai India,1,2,0,0
1072510372287004674,"Though i am not a supporter of Congress for various reasons, todays win of congress made me happy. That shows the hatred BJP has created in the minds of people.",Tue Dec 11 15:16:13 +0000 2018,6324,14410,1558,False,1,,ಕರ್ನಾಟಕ (कर्नाटक) India | UAE,2,0,0,1
1072510223687057408,| Outgoing Rajasthan Chief Minister @VasundharaBJP submits her resignation after Congress establishes clear lead in the state Follow all election-related news here:,Tue Dec 11 15:15:38 +0000 2018,0,554210,11053926,False,9,,India,3,1,0,1
1072502155075051523,RT @ndtv: | Congress wrests two big states from the BJP in the Hindi heartland. Did PM Modi's policies at the centre hurt…,Tue Dec 11 14:43:34 +0000 2018,16672,16907,153,False,5,| Congress wrests two big states from the BJP in the Hindi heartland. Did PM Modi's policies at the centre hurt his party? Watch live on and NDTV 24x7 2018,Ekta Colony Bikaner,1,1,0,0
1072501631357476864,| Congress wrests two big states from the BJP in the Hindi heartland. Did PM Modi's policies at the centre hurt his party? Watch live on and NDTV 24x7 2018,Tue Dec 11 14:41:29 +0000 2018,0,554210,11053925,False,5,,India,2,0,0,1
1072498866300354560,"@RahulGandhi | BJP set to lose power in crucial states of Rajasthan, Chhattisgarh. Congress' Rahul Gandhi says, ""Voters are disillusioned. They believe PM is involved in corruption. And these losses are the result of that"" Track LIVE updates here:",Tue Dec 11 14:30:30 +0000 2018,0,554210,11053925,False,16,,India,1,1,0,1
1072497850049839104,"@RahulGandhi | ""Opposition is united and will fight together,"" says Congress President @RahulGandhi after party establishes a big lead over the BJP in Rajasthan and Chhattisgarh Watch LIVE now on and NDTV 24x7",Tue Dec 11 14:26:28 +0000 2018,0,554210,11053925,False,7,,India,1,2,0,1
1072497147852046340,| “It is going to be very difficult for the PM and the BJP to win the elections”: Congress President Rahul Gandhi on Watch LIVE now on and NDTV 24x7,Tue Dec 11 14:23:40 +0000 2018,0,554210,11053925,False,11,,India,2,0,0,1
1072489882549936128,| Congress' Rameshwar Lal Dudi loses Nokha to BJP's Biharilal Track LIVE updates of : Detailed results and analysis:,Tue Dec 11 13:54:48 +0000 2018,0,554210,11053925,False,0,,India,4,0,0,2
1072483826344046593,"claims to have coined a new slogan: -mukt, -mukt Bharat; says in lighter vein that for his dare, he should be praised by media; says it's only because there is no alternative that did well in other states @ndtv",Tue Dec 11 13:30:44 +0000 2018,942,15367,27059,False,3,,Hyderabad India,5,1,0,0
1072482256021807107,Coincidentally....,Tue Dec 11 13:24:30 +0000 2018,72,12,15,False,0,,jammu,5,0,0,1
1072478474714169345,"RT @ndtv: | BJP's Anita Bhadel wins Ajmer South, defeats Congress' Hemant Bhati Track LIVE updates :",Tue Dec 11 13:09:28 +0000 2018,223765,297848,1059,False,1,"| BJP's Anita Bhadel wins Ajmer South, defeats Congress' Hemant Bhati Track LIVE updates : Watch our special election coverage on and NDTV 24x7",Seoul Republic of Korea,1,1,0,0
1072478251837243392,"| BJP's Anita Bhadel wins Ajmer South, defeats Congress' Hemant Bhati Track LIVE updates : Watch our special election coverage on and NDTV 24x7",Tue Dec 11 13:08:35 +0000 2018,0,554210,11053925,False,1,,India,1,0,0,2
1072476360407482368,RT @ndtv: | Big day for jubilant Congress workers across the country The party is leading in two BJP-ruled states - Rajas…,Tue Dec 11 13:01:04 +0000 2018,135745,116520,491,False,18,| Big day for jubilant Congress workers across the country The party is leading in two BJP-ruled states - Rajasthan and Chhattisgarh - and is locked in a tough fight with the BJP in Madhya Pradesh Detailed election results and analysis:,Unknown,1,1,0,0
1072476254857760773,RT @JohnnyAmitoj: Pardon the handwriting but congress @INCIndia winning 11 of 16 bellwether seats in Madhya Pradesh BJP - 3 SP - 1 INDEPE…,Tue Dec 11 13:00:39 +0000 2018,220,1188,139,False,1,Pardon the handwriting but congress @INCIndia winning 11 of 16 bellwether seats in Madhya Pradesh BJP - 3 SP - 1 INDEPENDENT - 1 @JM_Scindia @digvijaya_28 @OfficeOfKNath @BJP4India @ndtv,New Delhi India,0,2,0,0
1072471171524894721,@BJP4India And uts leaders arrogance costed them 3 states. It is just the beginning of the end. Now the time has passed and it looks difficult to recover frm this shock.,Tue Dec 11 12:40:27 +0000 2018,18,119,2,False,0,,Unknown,6,1,0,0
1072471168769232897,"RT @ndtv: | Election analysis in studio: “Congress is on revival path. BJP going down”: Writer, commentator Sudheendra Ku…",Tue Dec 11 12:40:26 +0000 2018,13515,12696,202,False,12,"| Election analysis in studio: “Congress is on revival path. BJP going down”: Writer, commentator Sudheendra Kulkarni “Rahul Gandhi is aware of importance of alliances”: @DrAshwani_Kumar, Congress “Biggest takeaway is the fight we have given”: @ShainaNC, BJP",Trivandrum ,1,1,0,0
1072471072031891457,Closer look at numbers shows Vindhyanchal region of M.P. has slowed Congress train to power. Only region where BJP has gained. Bastion of state Congress president Ajay Singh. Congress befuddled.,Tue Dec 11 12:40:03 +0000 2018,2287,16952,519016,False,12,,Unknown,1,0,0,0
1072468423052091393,Pardon the handwriting but congress @INCIndia winning 11 of 16 bellwether seats in Madhya Pradesh BJP - 3 SP - 1 INDEPENDENT - 1 @JM_Scindia @digvijaya_28 @OfficeOfKNath @BJP4India @ndtv,Tue Dec 11 12:29:32 +0000 2018,1507,7210,3720,False,1,,New Delhi,1,6,0,0
1072467113024086016,"| ""Today, India has won and arrogance has lost"" tweets Congress as leads + results show the party winning the BJP-ruled states of Rajasthan and Chhattisgarh Catch all the action on here:",Tue Dec 11 12:24:19 +0000 2018,0,554210,11053925,False,23,,India,3,0,0,1
1072466133905825792,RT @parthachanakyya: There are 9 close seats in MadhyaPradesh at the moment. Congress has an advantage in 5 seats and BJP has an advantage…,Tue Dec 11 12:20:26 +0000 2018,105,77624,206,False,6,There are 9 close seats in MadhyaPradesh at the moment. Congress has an advantage in 5 seats and BJP has an advantage in 4 Seats.,Unknown,0,1,0,0
1072461521010200576,| “How the markets reacted to the results shows even the financial community was tired of the BJP and welcomed the outcome”: Congress’ @milinddeora to NDTV on Track LIVE updates:,Tue Dec 11 12:02:06 +0000 2018,0,554210,11053925,False,26,,India,2,1,0,1
1072461312851148800,RT @MayaSharmaNDTV: So a good day at the office for the Congress. Is this the way the wind will blow in 2019 - or will the BJP use this as…,Tue Dec 11 12:01:17 +0000 2018,11908,15946,1585,False,2,So a good day at the office for the Congress. Is this the way the wind will blow in 2019 - or will the BJP use this as a learning eerience and recoup by then? Indian elections - always fascinating!,Banglore,0,1,0,0
1072460192523214848,So a good day at the office for the Congress. Is this the way the wind will blow in 2019 - or will the BJP use this as a learning eerience and recoup by then? Indian elections - always fascinating!,Tue Dec 11 11:56:49 +0000 2018,9,1049,1423,False,2,,Bengaluru India,1,0,0,0
1072459088800428034,The only way BJP can win an election now is to change the name of of Congress to BJP.,Tue Dec 11 11:52:26 +0000 2018,12615,932,116,False,0,,Bangalore India,8,0,0,0
1072453596954931200,Votes to congress-7148156 Votes to BJP-7041705 DIFFERENCE- 106451 NOTA-246750 This is what NOTA can do. Take it in ur minds for 2019 LS ELECTIONS,Tue Dec 11 11:30:37 +0000 2018,6,151,80,False,2,,New Delhi India,3,0,0,0
1072451618480754693,"| The Congress and the BJP have been in a neck and neck in the While BJP is looking for a fourth straight term, Congress is eyeing a comeback after 15 years. Catch all the election buzz here:",Tue Dec 11 11:22:45 +0000 2018,0,554210,11053925,False,0,,India,2,0,0,1
1072450615249375233,"Bjp atal je time main MP,Chattisgrh jeeti . @_ManmohanSingh ji ke time main jeeti @narendramodi ji ke time main haar gayi kya yehi hai acche din",Tue Dec 11 11:18:46 +0000 2018,1,42,3,False,0,,Unknown,7,2,0,0
1072438273014927360,"| ""People are with us in our fight against BJP... TDP respects mandate of people of Telangana,"" N Chandrababu Naidu's office said. The TRS' sweep is a setback for Congress-TDP alliance LIVE updates:",Tue Dec 11 10:29:43 +0000 2018,0,554210,11053925,False,4,,India,3,0,0,1
1072437417334976513,"Bhupesh Baghel of the Chattisgarh Congress , a big contender to be the next CM of the state . Interviewed on Mojo by me and Habib. Says they campaigned against the BJP's anti poor policies . And won .",Tue Dec 11 10:26:19 +0000 2018,622,1764,2323,False,2,,Lucknow India,1,0,0,0
1072436633583190016,RT @ndtv: | It's very close in Madhya Pradesh - Congress now overtaken by the BJP Follow all…,Tue Dec 11 10:23:13 +0000 2018,276080,200789,1608,False,10,| It's very close in Madhya Pradesh - Congress now overtaken by the BJP Follow all the buzz here: Track LIVE updates:,Coimbatore ,2,1,0,0
1072435290403418112,"I asked our office canteen bhaiya on what he thought about today's election race. His response: ""Happy that Congress is fighting, BJP administration has ruined lives of the poor.""",Tue Dec 11 10:17:52 +0000 2018,171,1610,548,False,2,,Unknown,2,0,0,0
1072435171796893696,"RT @ndtv: | ANI images of the deserted BJP office in Raipur. BJP, with 17 leads, trails behind Congress, which leads in 6…",Tue Dec 11 10:17:24 +0000 2018,114922,43015,1477,False,16,"| ANI images of the deserted BJP office in Raipur. BJP, with 17 leads, trails behind Congress, which leads in 66 seats, in Track LIVE updates:",Bilaspur India,1,1,0,0
1072435105090727937,There are 9 close seats in MadhyaPradesh at the moment. Congress has an advantage in 5 seats and BJP has an advantage in 4 Seats.,Tue Dec 11 10:17:08 +0000 2018,866,2158,1415,False,6,,Gurgaon India,3,0,0,0
1072430233280761856,who vl win in MP?,Tue Dec 11 09:57:47 +0000 2018,40598,51638,397,False,0,,coimbatore,10,0,0,0
1072429104757116928,| Big day for jubilant Congress workers across the country The party is leading in two BJP-ruled states - Rajasthan and Chhattisgarh - and is locked in a tough fight with the BJP in Madhya Pradesh Detailed election results and analysis:,Tue Dec 11 09:53:18 +0000 2018,0,554210,11053924,False,18,,India,1,0,0,1
1072424201146023936,"| No calls so far from BJP and Congress, says BSP Madhya Pradesh President The two parties are neck and neck as votes are counted for , billed as the semi-final before next year's national polls",Tue Dec 11 09:33:48 +0000 2018,0,554210,11053924,False,8,,India,3,0,0,0
1072423919938887680,"RT @ndtv: | Face-off: BJP's @VasundharaBJP retains fourth time in a row, defeats Congress’ Manvendra Singh …",Tue Dec 11 09:32:41 +0000 2018,7895,37524,51746,False,2,"| Face-off: BJP's @VasundharaBJP retains fourth time in a row, defeats Congress’ Manvendra Singh Detailed election results and analysis:",Delhi India,2,2,0,0
1072423704964022272,"RT @ndtv: | BJP's Vasundhara Raje retains crucial seat for the 4th time, defeats Congress’ Manvendra Singh …",Tue Dec 11 09:31:50 +0000 2018,2161,1552,92,False,6,"| BJP's Vasundhara Raje retains crucial seat for the 4th time, defeats Congress’ Manvendra Singh Track LIVE updates: Watch special coverage on and NDTV 24x7",Surat India,2,1,0,0
1072423547186876416,"| Face-off: BJP's @VasundharaBJP retains fourth time in a row, defeats Congress’ Manvendra Singh Detailed election results and analysis:",Tue Dec 11 09:31:12 +0000 2018,0,554210,11053924,False,2,,India,4,1,0,1
1072422233560240128,RT @ndtv: | Two-time Chief Minister Vasundhara Raje’s BJP trails behind Congress in Track LIVE up…,Tue Dec 11 09:25:59 +0000 2018,27329,42646,193,False,2,| Two-time Chief Minister Vasundhara Raje’s BJP trails behind Congress in Track LIVE updates : Watch our special election coverage LIVE: and NDTV 24x7,Unknown,2,1,0,0
1072421578653220865,"| BJP's Vasundhara Raje retains crucial seat for the 4th time, defeats Congress’ Manvendra Singh Track LIVE updates: Watch special coverage on and NDTV 24x7",Tue Dec 11 09:23:23 +0000 2018,0,554210,11053924,False,6,,India,3,0,0,2
1072420757152632832,| Two-time Chief Minister Vasundhara Raje’s BJP trails behind Congress in Track LIVE updates : Watch our special election coverage LIVE: and NDTV 24x7,Tue Dec 11 09:20:07 +0000 2018,0,554210,11053924,False,2,,India,3,0,0,2
1072418217619021825,RT @ksciyer: The claims made by BJP&amp;the media that BJP has not conceded much to Congress is a coverup A party with 21 seat…,Tue Dec 11 09:10:02 +0000 2018,183553,175628,2082,False,8,The claims made by BJP&amp;the media that BJP has not conceded much to Congress is a coverup A party with 21 seats earlier going up 95+ is huge leap in Rajasthan particularly when BJP is the ruling party.,Hadapsar Haveli,1,1,0,0
1072417600284573699,"| ANI images of the deserted BJP office in Raipur. BJP, with 17 leads, trails behind Congress, which leads in 66 seats, in Track LIVE updates:",Tue Dec 11 09:07:35 +0000 2018,0,554210,11053924,False,16,,India,3,0,0,1
1072416328663818241,"| Congress has not wiped out BJP, says Seshadari Chari Catch all the action here: Follow our special coverage LIVE on NDTV 24x7 ChhattisgarhElectionResults",Tue Dec 11 09:02:31 +0000 2018,9,125126,117484,False,0,,Unknown,4,0,0,1
1072416218102067200,"| In , BJP and Congress are locked in a tough fight. See the heat map for the state here For fastest updates on , follow Read more here:",Tue Dec 11 09:02:05 +0000 2018,907,4338,1385,False,0,,Nagpur,3,0,0,3
1072415974912155653,"| In , BJP and Congress are locked in a tough fight. See the heat map for the state here For fastest updates on , follow Read more here:",Tue Dec 11 09:01:07 +0000 2018,0,554210,11053924,False,2,,India,3,0,0,3
1072412960696483840,RT @ndtv: | “They (BJP) haven’t taken opposition into consideration. They haven’t taken partners along. Congress has done…,Tue Dec 11 08:49:08 +0000 2018,76395,76226,628,False,7,| “They (BJP) haven’t taken opposition into consideration. They haven’t taken partners along. Congress has done much better on that front”: Congress leader Ashok Gehlot on Track LIVE updates :,Dehradun India,1,1,0,0
