id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1072880569506258953,"I promise, till I'll do whatever it takes to make people understand that how good our PM Mr. @narendramodi is for the development of our country. He doesn't need an another term as PM, rather this country &amp; people of this country need him 2/3 more times.",Wed Dec 12 15:47:15 +0000 2018,5859,3224,193,False,0,,India,1,1,0,0
1072814385037361152,Is @ChouhanShivraj a better PM candidate for @BJP4India ?,Wed Dec 12 11:24:15 +0000 2018,690,10685,52,False,0,,Unknown,3,2,0,0
1072513869564833792,"Congrats to “Con”gress you fought well,we the BJP supporters will meet u in 2019, together.Bring it on @BJP4India time to shift gears! @narendramodi @AmitShah",Tue Dec 11 15:30:07 +0000 2018,26895,1476,291,False,0,,New Delhi,1,3,0,0
1072510292268118016,"RT @MunnishPuri: Our Dearest Hon’ble PM @narendramodi while there is no personal interest in , having seen your work commi…",Tue Dec 11 15:15:54 +0000 2018,1310,50758,1168,False,1,"Our Dearest Hon’ble PM @narendramodi while there is no personal interest in , having seen your work commitment &amp; your conviction on making India here is wishing you the very best for . You have always made winds change in your favour",India,2,2,0,0
1072510277789331456,"Like many times before 's traditional voter seems to be responsible for its defeat, particularly in . This is the category which will now give sermons on the need for introspection and come will either not go out to vote or will vote NOTA.",Tue Dec 11 15:15:51 +0000 2018,2771,6407,394,False,0,,Pune,3,0,0,0
1072510011753013248,"Our Dearest Hon’ble PM @narendramodi while there is no personal interest in , having seen your work commitment &amp; your conviction on making India here is wishing you the very best for . You have always made winds change in your favour",Tue Dec 11 15:14:47 +0000 2018,11977,10013,1148,False,1,,Mumbai,4,1,0,0
1072468320341950465,"Take away from , Even after so much years of Anti-Incumbency we fought really very very hard , Now its time to give them back Very Hard at . Let get to our roots and start working ,100 or less days Left . @BJP4India",Tue Dec 11 12:29:07 +0000 2018,14248,4648,1188,False,4,,delhi,3,1,0,0
1072465207597895681,A welcome result for the country and her people before ! Both @BJP4India and have little time left to correct their miscalculations! We can’t afford at helm!,Tue Dec 11 12:16:45 +0000 2018,279,1951,277,False,0,,New Delhi,7,1,0,0
1072379951561785346,Chattisgarh Sachin Pilot Ashok Gehlot Champhai South Hope the Results are Blessing in Disguise for BJP led NDA,Tue Dec 11 06:37:58 +0000 2018,16835,24740,4352,False,0,,India,7,0,0,0
1072352846677458944,By looking at early trends it looks like BJP mukth Bharat in,Tue Dec 11 04:50:16 +0000 2018,978,2093,874,False,0,,India ,2,0,0,0
1072351132364783616,This will act as 1 common reason to bind all once again. 1 common agenda. 1 common aim. 1 common target. @narendramodi @AmitShah,Tue Dec 11 04:43:27 +0000 2018,3731,11066,398,False,0,,India,2,2,0,1
1072141632567275520,"RT @tamizhsudhakar: Considering MP, Rajasthan, Chatishgargh results as anti incumbent, even ~200 for BJP is difficult in …",Mon Dec 10 14:50:59 +0000 2018,96133,98196,7467,False,4,"Considering MP, Rajasthan, Chatishgargh results as anti incumbent, even ~200 for BJP is difficult in . Take the sweet and enjoy . Hope CBN, NP side with NDA again :|",chennai,0,1,0,0
id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1075513459591110657,RT @GogoiRanju: @chandanmainas @narendramodi @nitin_gadkari @himantabiswa @Kiran_Bonthu @PemaKhanduBJP Hats off to Modi Govt.. …,Wed Dec 19 22:09:25 +0000 2018,18498,175631,1266,False,1,@chandanmainas @narendramodi @nitin_gadkari @himantabiswa @Kiran_Bonthu @PemaKhanduBJP Hats off to Modi Govt..,Unknown,0,7,0,0
1075513335020322818,RT @AviiHindustani: @myogiadityanath @BJP4UP @DrMNPandeyMP @BJP4India @AmitShah should immediately sack this arrogant MLA Udaybhan Chaudhar…,Wed Dec 19 22:08:55 +0000 2018,163,10409,245,False,33,@myogiadityanath @BJP4UP @DrMNPandeyMP @BJP4India @AmitShah should immediately sack this arrogant MLA Udaybhan Chaudhary. Being an MLA doesn't mean he can intimidate and threaten a public servant that too a LADY.. Remove this potential threat to,Gotham City,0,6,0,0
1075512221520805888,A global leader @narendramodi,Wed Dec 19 22:04:30 +0000 2018,9799,3384,159,False,0,,Katgenahalli Bengaluru,3,1,0,1
1075473741193179136,"This is for those morons, who, without evidence, blame @BJP4India for colluding with Adani-Ambani. The truth is, maximum favours were granted to Adani-Ambani during UPA rule. Wake up Hindus, and see the truth!! This is a war for your existence.",Wed Dec 19 19:31:35 +0000 2018,10119,27494,642,False,0,,New Delhi India,2,1,0,0
1075470824000315392,RT @guruprashanth9: I literally cried watching this ! Please share this video to everyone ! @krithikasivasw @k…,Wed Dec 19 19:20:00 +0000 2018,3622,8009,618,False,11,I literally cried watching this ! Please share this video to everyone ! @krithikasivasw @krsnaishere @PrinceArihan @davidfrawleyved @narendramodi,India,2,2,0,0
1075468808779956224,The 3-I is the success mantra given by @narendramodi to every BJP worker across the Nation and outside nation also.We Need to inform each and every single person about the work done by the government under the leadership of PM Modi.,Wed Dec 19 19:11:59 +0000 2018,367,249,21,False,0,,Australia,3,1,0,1
1075466091248447489,"Nation trust you @narendramodi ji, In coming 3 months you should be a politician to win election &amp; that should be the main focus @AmitShah",Wed Dec 19 19:01:12 +0000 2018,18225,29747,1742,False,1,,India,1,2,0,0
1075464908085620740,I literally cried watching this ! Please share this video to everyone ! @krithikasivasw @krsnaishere @PrinceArihan @davidfrawleyved @narendramodi,Wed Dec 19 18:56:29 +0000 2018,9799,3384,159,False,11,,Katgenahalli Bengaluru,2,5,0,1
1075460457060696064,From Act To Action: Prime Minister ’s Agenda For 2019.,Wed Dec 19 18:38:48 +0000 2018,150884,67870,2831,False,0,," ""India Is That Bharat"" ",3,0,0,1
1075459493046181888,Just the beginning.. road is very long..,Wed Dec 19 18:34:58 +0000 2018,0,4,2,False,0,,Everywhere,2,0,0,1
1075435552273387520,"Why are RW influencers out with begging bowls for votes? Democracy means you work for the people &amp; they vote for you. Modi has done more harm than any PM,no self respecting person will vote for him Huge blow to BJP arrogance, they are now beggars due to Modi",Wed Dec 19 16:59:50 +0000 2018,89285,51708,11234,False,15,,Feminist AF ,1,0,0,0
1075428637321584646,RT @GogoiRanju: @RajindarK55 @ParasKGhelani @narendramodi @Reema_bjp @PrajwalBusta @Deepali_p @Mukta_verma_ @vijayjyotinews @manoranjana @i…,Wed Dec 19 16:32:22 +0000 2018,106468,142116,5099,False,1,@RajindarK55 @ParasKGhelani @narendramodi @Reema_bjp @PrajwalBusta @Deepali_p @Mukta_verma_ @vijayjyotinews @manoranjana @iSanjuktaP @BoghawalaHemali @Keertysharma @dpka102 Good News.. ाल_50_निर्णय,Jamnagar Delhi,0,10,0,0
1075426164116721665,@RajindarK55 @ParasKGhelani @narendramodi @Reema_bjp @PrajwalBusta @Deepali_p @Mukta_verma_ @vijayjyotinews @manoranjana @iSanjuktaP @BoghawalaHemali @Keertysharma @dpka102 Good News.. ाल_50_निर्णय,Wed Dec 19 16:22:32 +0000 2018,7914,94287,6899,False,1,,india..👰👸👯👼,3,13,0,0
1075424015433502720,@chandanmainas @narendramodi @nitin_gadkari @himantabiswa @Kiran_Bonthu @PemaKhanduBJP Hats off to Modi Govt..,Wed Dec 19 16:14:00 +0000 2018,7914,94287,6899,False,1,,india..👰👸👯👼,1,6,0,0
1075405601428013057,Bro first u wake up.. dont talk while u r asleep like child!,Wed Dec 19 15:00:50 +0000 2018,0,7,3,False,0,,Karnataka India,5,0,0,1
1075395788346413056,"RT @BJPwarriors: ""Na Rukeinge, Na Thamenge We are the Country that never stops"" PM MODI Team Modi has really made it happen. Its sad if…",Wed Dec 19 14:21:50 +0000 2018,3600,7448,661,False,6,"""Na Rukeinge, Na Thamenge We are the Country that never stops"" PM MODI Team Modi has really made it happen. Its sad if people can see the tremendous work this Govt has done n is doing More power to - RT this more-n-more.",Udupi Karnataka,0,1,0,0
1075395578480246784,RT @BJPwarriors: @narendramodi @ibhagwa_n @BJP4India …,Wed Dec 19 14:21:00 +0000 2018,20461,33005,689,False,5,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""", Karnataka Bharath,8,4,0,0
1075388950582181888,is also going to be secured India.,Wed Dec 19 13:54:40 +0000 2018,48598,36265,363,False,0,,Unknown,7,0,0,1
1075382230665420801,PM Modi is on his way to genuinely solve the farmer issues. Merely waving off the farmer loans is not the solution.,Wed Dec 19 13:27:58 +0000 2018,12666,146806,16472,False,0,,GKP ✈ NDLS ✈ BPL,2,0,0,0
1075376307637272576,@myogiadityanath @BJP4UP @DrMNPandeyMP @BJP4India @AmitShah should immediately sack this arrogant MLA Udaybhan Chaudhary. Being an MLA doesn't mean he can intimidate and threaten a public servant that too a LADY.. Remove this potential threat to,Wed Dec 19 13:04:25 +0000 2018,1088,66474,9845,False,33,,Hell,1,5,0,0
1075376214922059776,RT @Politiconfusion: Enormous growth of through UPI ! @narendramodi @PMOIndia @NPCI_BHIM @rsprasad @GoI_MeitY @Kaila…,Wed Dec 19 13:04:03 +0000 2018,837,2164,18,False,3,Enormous growth of through UPI ! @narendramodi @PMOIndia @NPCI_BHIM @rsprasad @GoI_MeitY @KailashOnline @Ruchiqueen008 @moronhumor @RBediIndia,DhanbadJharkhand,2,6,0,0
1075364764459528197,"RT @NupurSharmaBJP: I want my country scam-free, corruption-free and fraud-free and for that I will vote for Thank you @nar…",Wed Dec 19 12:18:33 +0000 2018,58,41,10,False,3306,"I want my country scam-free, corruption-free and fraud-free and for that I will vote for Thank you @narendramodi ji! जो कहा, सो किया।",India,1,1,0,0
1075356013786775552,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 11:43:47 +0000 2018,5,38,257,False,5,,Unknown,13,3,0,0
1075353740926840834,"Modi Government has Approved for setting up New at at Cost 1,264 Crore AIIMS set up Under ्रधानमंत्री_स्वास्थ्यसुरक्षा_योजना SuperSpeciality Health Care for MADURAI WelCome &amp; Spl thanks to @narendramodi G @PonnaarrBJP G",Wed Dec 19 11:34:45 +0000 2018,1547,4075,8693,False,1,,🌷Manora Sirohi India🌷,6,2,0,0
1075350839751897088,"RT @Shivangi_1204: 's Madan Singh Chauhan has won the race for the of - (My hometown) with 91,642 votes. @NewsHar…",Wed Dec 19 11:23:13 +0000 2018,1316,1892,26,False,1,"'s Madan Singh Chauhan has won the race for the of - (My hometown) with 91,642 votes. @NewsHaryanaLive @cmohry @BJP4Haryana @News18Haryana",Unknown,3,1,0,0
1075350305594851333,This is one of the many reasons I love this guy,Wed Dec 19 11:21:06 +0000 2018,1061,2586,151,False,1,,Kerala India,1,0,0,0
1075330453303934978,"Retail inflation drops to 17 month low of 2.33% in November, 2018.",Wed Dec 19 10:02:13 +0000 2018,1,31,185,False,1,,India,4,0,0,0
1075330035958071296,RT @dhongisamaaj: 🤣🤣🤣🤣 he doesnt seem confident! How does he manage his party and its members! @narendramodi please save ind…,Wed Dec 19 10:00:33 +0000 2018,2984,2735,2581,False,1,🤣🤣🤣🤣 he doesnt seem confident! How does he manage his party and its members! @narendramodi please save india!,India,1,2,0,0
1075329657736740864,🤣🤣🤣🤣 he doesnt seem confident! How does he manage his party and its members! @narendramodi please save india!,Wed Dec 19 09:59:03 +0000 2018,2984,2735,2581,False,1,,India,1,1,0,1
1075318944280399872,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 09:16:29 +0000 2018,46,1695,14,False,0,,Secunderabad Hyderabad,13,3,0,0
1075318944267874306,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 09:16:29 +0000 2018,46,1695,14,False,0,,Secunderabad Hyderabad,13,3,0,0
1075313963162730496,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 08:56:41 +0000 2018,46,1695,14,False,0,,Secunderabad Hyderabad,13,3,0,0
1075313951921979392,"RT @BramhaKamal: For Mr @narendramodi, it has always been He does not work to win votes. He works to make life better for EVE…",Wed Dec 19 08:56:39 +0000 2018,35825,22551,476,False,1,"For Mr @narendramodi, it has always been He does not work to win votes. He works to make life better for EVERY Indian. Only a clear, unbiased mind will understand his greatness.",Bharat 🇮🇳,1,2,0,0
1075313810255142912,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 08:56:05 +0000 2018,46,1695,14,False,0,,Secunderabad Hyderabad,13,3,0,0
1075313809063964672,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 08:56:05 +0000 2018,46,1695,14,False,0,,Secunderabad Hyderabad,13,3,0,0
1075313014658793472,"For Mr @narendramodi, it has always been He does not work to win votes. He works to make life better for EVERY Indian. Only a clear, unbiased mind will understand his greatness.",Wed Dec 19 08:52:55 +0000 2018,143,57105,1124,False,1,,UK,3,1,0,1
1075303501146787840,@sudhirchaudhary Want DNA view on it . @iShefaliVerma @vandanaragrawal @ZeeNews,Wed Dec 19 08:15:07 +0000 2018,85,297,24,False,0,,Unknown,1,4,0,0
1075300095208255488,@derekobrienmp is the official opposition u hv just acknowledged it. Thank you.,Wed Dec 19 08:01:35 +0000 2018,53,104,1,False,0,,Varanasi India,2,1,0,0
1075294985753260032,@anirji @BJP4India @AmitShah I will help u...,Wed Dec 19 07:41:17 +0000 2018,6087,4582,56,False,0,,Unknown,6,3,0,0
1075291474789466112,@amitmalviya Are u even serious Amit? runs from press conferences and u are highlighting this point. please fire this useless IT Cell head.,Wed Dec 19 07:27:20 +0000 2018,6087,4582,56,False,0,,Unknown,7,1,0,0
1075279458569998336,RT @krishnasdwar: @desertfox61I No we love Modi.. Disheartening to see the tremendous work done not appreciated but Results r…,Wed Dec 19 06:39:35 +0000 2018,8841,130744,8775,False,21,"@desertfox61I No we love Modi.. Disheartening to see the tremendous work done not appreciated but Results reveberates Such great work Done,doesn't meet the Eectation especially of Hindus and Middle class!!! It may just be anxiousness to make sure we don't loose 2019",Unknown,1,2,0,0
1075270147575672832,RT @istand4modi: 5 teachers for one student Our Future prime minister A man who can’t speak for 2 minutes without tuition wants to be I…,Wed Dec 19 06:02:35 +0000 2018,7930,5177,126,False,2,5 teachers for one student Our Future prime minister A man who can’t speak for 2 minutes without tuition wants to be India’s Prime Minister...,online service,0,1,0,0
1075256743662313472,"RT @EasyPeezyTweet: Hon Sir , we know your dedication &amp; honesty towards &amp; Dharma. Humble request to you to win…",Wed Dec 19 05:09:19 +0000 2018,4500,559,34,False,1,"Hon Sir , we know your dedication &amp; honesty towards &amp; Dharma. Humble request to you to win &amp; then worry about everything else. This great Nation will go to dogs if @INCIndia wins again.", Bihar(India) ,3,1,0,0
1075241845146480640,+ @PMOIndia /BJP/NDA Ind voters reject NOTA,Wed Dec 19 04:10:07 +0000 2018,2418,4011,31,False,0,,Bengaluru India,15,1,0,0
1075215971164405760,"-Hajj subsidies, sure -Reservation, oh ya -Separate nation, bring it on -Escape route after crime, ofcourse first? Hell no. We love ? Nah. He's only for . We want @asadowaisi, Separatists and The Abdullahs",Wed Dec 19 02:27:18 +0000 2018,12410,21583,920,False,10,, India-Canada,6,1,0,0
1075153506967973888,"RT @SPEAKTRUTH108: CONgis &amp; jokers think that 2019 will be very difficult for @BJP4India , but, will do this!! …",Tue Dec 18 22:19:06 +0000 2018,31928,8186,197,False,3,"CONgis &amp; jokers think that 2019 will be very difficult for @BJP4India , but, will do this!! @narendramodi @rishibagree @surnell @TajinderBagga @MaheishGirri @nanditathhakur @MrsGandhi @amitmalviya @rammadhavbjp @mvmeet",India,2,2,0,0
1075093392957165568,RT @vpm22: @narendramodi Once Again In 2019..,Tue Dec 18 18:20:13 +0000 2018,12569,1791,427,False,1,@narendramodi Once Again In 2019..,Unknown,1,2,0,0
1075074793941143552,"Ujjwala LPG scheme eanded to all poor families, crosses 2019 target",Tue Dec 18 17:06:19 +0000 2018,22193,18609,1388,False,0,,AKHAND BHARAT,2,0,0,1
1075060907447701504,Yeah! Let's be the under,Tue Dec 18 16:11:08 +0000 2018,9035,9578,163,False,0,,India,3,0,0,1
1075046978487234560,@tavleen_singh @bhupendrachaube Are you being arrogant or ignorant? for sure with 350+ seats.,Tue Dec 18 15:15:47 +0000 2018,432,2099,275,False,0,,India,1,2,0,0
1075045507377049600,"Along with countering Cong propaganda, BJP must start setting the agenda. BJP workers must go to the last man with govt's report card and educate them of the successes of Modi govt. Sustained aggression and domination of the narrative will be keys to . @AmitShah",Tue Dec 18 15:09:56 +0000 2018,21109,14657,109,False,0,,India,1,1,0,0
1075039663876902914,RT @sensexat100K: @BJPLive @BJP4India @AmitShah @AmitShahOffice @amitmalviya I hve reported @ndtv tweet for targeted harassment of our PM …,Tue Dec 18 14:46:43 +0000 2018,18794,146844,3838,False,4,@BJPLive @BJP4India @AmitShah @AmitShahOffice @amitmalviya I hve reported @ndtv tweet for targeted harassment of our PM Ji by spreading -plz aggressively defend This @ndtv tweet should b mass reported.,Chennai,0,7,0,0
1075036905740349444,"After getting digitally literate under PMGDISHA, Gousia Hameed from Pulwama in Jammu and Kashmir started a boutique which makes computerised embroidery designs, thus making her self-independent.",Tue Dec 18 14:35:46 +0000 2018,22193,18609,1388,False,1,,AKHAND BHARAT,4,0,0,0
1075032085465710593,MK.Stalin calls the PM as a Sadist. How ungrateful these DMK people can be?,Tue Dec 18 14:16:36 +0000 2018,8883,25692,336,False,0,,Unknown,1,0,0,0
1075024564822761472,Kamal Nath is deliberating on inviting Bangladeshi and Rohingya immigrants to fill the labour shortage created by banning Indian labour from UP and Bihar.,Tue Dec 18 13:46:43 +0000 2018,8883,25692,336,False,0,,Unknown,2,0,0,0
1075024018204311552,@BJPLive @BJP4India @AmitShah @AmitShahOffice @amitmalviya I hve reported @ndtv tweet for targeted harassment of our PM Ji by spreading -plz aggressively defend This @ndtv tweet should b mass reported.,Tue Dec 18 13:44:33 +0000 2018,48598,36265,363,False,4,,Unknown,6,7,0,1
1075023311027879936,"Every nationalist should pledge 10 votes for the nationalist party. Convince them, make them vote on the election day,help them get the voter IDs done , elain the good work, do whatever it takes. We cant let down good work of modiji.",Tue Dec 18 13:41:44 +0000 2018,8883,25692,336,False,0,,Unknown,1,0,0,0
1075020895159230464,"""Na Rukeinge, Na Thamenge We are the Country that never stops"" PM MODI Team Modi has really made it happen. Its sad if people can see the tremendous work this Govt has done n is doing More power to - RT this more-n-more.",Tue Dec 18 13:32:08 +0000 2018,5,38,257,False,6,,Unknown,4,0,0,0
1075019869819691008,Truth Always WINs. It feels so sad while the hard working Pradhan Sevak of the Nation is blammed without reasons.,Tue Dec 18 13:28:04 +0000 2018,1,31,185,False,0,,India,4,0,0,0
1075003394463543297,Must-read thread to understand oil price policy of,Tue Dec 18 12:22:36 +0000 2018,6,774,11,False,0,,Unknown,3,0,0,1
1074945971145138176,",so @,surgingfor a ,with @narendramodi c @PMOIndia = the of of the nation! &lt; &gt;",Tue Dec 18 08:34:25 +0000 2018,21895,15388,737,False,0,,Mumbai India,13,2,0,1
1074936843718803456,@myogiadityanath should immediately sack this arrogant MLA Udaybhan Chaudhary. Being an MLA doesn't mean he can intimidate and threaten a public servant that too a lady.. Remove this potential threat to,Tue Dec 18 07:58:09 +0000 2018,8794,18020,170,False,0,,Ghaziabad,1,1,0,0
1074923646576091136,Let's get ready for another 5 years of this great man..,Tue Dec 18 07:05:43 +0000 2018,634,313,29,False,0,,Bengaluru India,4,0,0,0
1074921390980194304,"RT @SanjaySaxena99: @myogiadityanath ji, u have not taken any action. Lost all 3 states in assembly election. Save BJP in centre in 2019.…",Tue Dec 18 06:56:45 +0000 2018,212,475,14,False,2,"@myogiadityanath ji, u have not taken any action. Lost all 3 states in assembly election. Save BJP in centre in 2019. Stop fooling HBs, sack @gauravbh or be ready for your exit, its upto you. @AmitShah @narendramodi @nefowa2",New Delhi India,0,2,0,0
1074919627757637632,"RT @ramniranjan187: Prime Minister to launch projects worth Rs 41,000 cr in today https:/…",Tue Dec 18 06:49:44 +0000 2018,1310,50758,1168,False,1,"Prime Minister to launch projects worth Rs 41,000 cr in today",India,3,1,0,0
1074919387478482944,"Prime Minister to launch projects worth Rs 41,000 cr in today",Tue Dec 18 06:48:47 +0000 2018,150884,67870,2831,False,1,," ""India Is That Bharat"" ",4,0,0,1
1074898611861839872,RT @astitvam: Happy that we lost these states as everyone’s now firm and shouting loudly Har Ke jeetne me Maza hai!!,Tue Dec 18 05:26:14 +0000 2018,62,25876,587,False,161,Happy that we lost these states as everyone’s now firm and shouting loudly Har Ke jeetne me Maza hai!!,Unknown,1,1,0,0
1074897806597476352,+ @PMOIndia /BJP/NDA Ind voters reject NOTA,Tue Dec 18 05:23:02 +0000 2018,2418,4011,31,False,0,,Bengaluru India,15,1,0,1
1074897277867749376,+ @PMOIndia /BJP/NDA Ind voters reject NOTA,Tue Dec 18 05:20:56 +0000 2018,2418,4011,31,False,0,,Bengaluru India,15,1,0,1
1074891937033961478,"""Republic Summit"" /BJP/NDA Ind voters reject NOTA corrupt AHIND",Tue Dec 18 04:59:42 +0000 2018,2418,4011,31,False,0,,Bengaluru India,13,0,0,1
1074891129227829248,Ratan Tata praised Modi’s 4 years work and said it will be good if he continues. Google CEO praised Modi’s policies specially “Make in India” initiative Still liberals keep abusing and boycotting him.,Tue Dec 18 04:56:30 +0000 2018,2653,7558,143,False,0,,India,2,0,0,0
1074889275903221760,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Tue Dec 18 04:49:08 +0000 2018,2418,4011,31,False,0,,Bengaluru India,13,0,0,1
1074885844459241474,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Tue Dec 18 04:35:30 +0000 2018,2418,4011,31,False,0,,Bengaluru India,13,0,0,1
1074876519967850496,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Tue Dec 18 03:58:27 +0000 2018,2418,4011,31,False,0,,Bengaluru India,13,0,0,1
1074867612583026688,@RenukaJain6 @narendramodi I Guess Kalyug ! Corrupts are enjoying while Honest are suffering and paying.,Tue Dec 18 03:23:03 +0000 2018,7907,12552,919,False,0,,INDIA,2,2,0,0
1074842370166812672,Schedule of PM Shri @narendramodi’s public programs in today. Watch Live at,Tue Dec 18 01:42:45 +0000 2018,10235,6349,719,False,0,,Jodhpur India,3,1,0,1
1074737108806361088,For the first time in our 70 year history we have seen pakistan going bankrupt and running out of water. A failed state whose misery has been doubled up by the unbeatable foreign policy of Narendra .,Mon Dec 17 18:44:29 +0000 2018,6,774,11,False,1,,Unknown,4,0,0,0
1074730630406127618,For blind haters.,Mon Dec 17 18:18:44 +0000 2018,2521,386,34,False,0,,Bangalore,1,0,0,1
1074726508986544128,Successful bike rally in vijayapur by @TeamModi,Mon Dec 17 18:02:21 +0000 2018,507,244,285,False,0,,India,2,1,0,0
1074715065520148482,2 More AIIMS... Cabinet approves establishment of 1 new AIIMS each in Tamilnadu and Telangana...,Mon Dec 17 17:16:53 +0000 2018,80472,66312,557,False,0,,India,2,0,0,0
1074713489665490945,Superb sir. More ppl shd come out nd talk with clarity to make it possible,Mon Dec 17 17:10:37 +0000 2018,13831,4556,89,False,0,,Unknown,2,0,0,1
1074711928893693952,RT @noname68683011: @BJP4India I take a pledge I will study one topic by weekly and project modi jis work online regarding all that .. this…,Mon Dec 17 17:04:25 +0000 2018,12746,12908,130,False,1,@BJP4India I take a pledge I will study one topic by weekly and project modi jis work online regarding all that .. this includes why we need that step and how it benifitted us and what did other govts do for this .. 1st topic is defense procurements and modernization,DELHIINDIA,0,2,0,0
1074702156278743042,The world's 10 fastest-growing cities by are all in India with Surat topping the list whose GDP is growing by 9% per year... India is the fastest-growing major economy of the world...,Mon Dec 17 16:25:35 +0000 2018,80472,66312,557,False,0,,India,5,0,0,1
1074701935977160704,@BJP4India I take a pledge I will study one topic by weekly and project modi jis work online regarding all that .. this includes why we need that step and how it benifitted us and what did other govts do for this .. 1st topic is defense procurements and modernization,Mon Dec 17 16:24:43 +0000 2018,1212,1358,27,False,1,,United States,1,1,0,0
1074701913743155201,@Makebharatmahan @SunitaG1962 @jyotsnavarma9 @ThunderIndia93 @kamleshtewari90 @pksrivastava6 @balooni_satish @JaganNKaushik @sunilkpal @SK77872309 @muralydoctrack1 @DrAVSriv @GyanveerSingh8 @Suhas19780467 @NilotpalMukher6 @RaiBahadur13 @Ashwita88 @romy1965 @RakeshA12572734 @Reema_bjp @Narayan94230811 @KINGEHIND @Rajesh201963 @AshviniKatoch @AnkushD65021363 @arrorasanjeev @Divyamshu_2010 @tarunkumar006 @kkalpu @MuralikrishnaE1 @MoutusiBanerje3 @AgentCrocus @BerretBlack @sn_ojha @SSharmajsr @vprakash68 @GovilHoshang @aksrivastava23 @prakashSriv @Drnishirani @panditsripathak @irahsinha @judy_somaiah @drsdwivedi7 @muraliks_11 @RISHIDE92234579 @BJP4India @NupurSharmaBJP @Sanju_Verma_ @sambitswaraj In my 40 yrs of witnessing politics and various govts. this is the 2nd time I am seeing a SELFLESS . 1st Shri Morarji Desai ji : JP 2nd Shri ji : BJP Both these PMs were BY the ppl FOR the ppl &amp; FROM the ppl .,Mon Dec 17 16:24:37 +0000 2018,22193,18609,1388,False,8,,AKHAND BHARAT,4,50,0,0
1074701434086551552,RT @asowmtrn: Modi for next 5 years as PM. Must retrospect and make course corrections.,Mon Dec 17 16:22:43 +0000 2018,103,37,2,False,1,Modi for next 5 years as PM. Must retrospect and make course corrections.,India,1,1,0,1
1074696384270323712,Modi for next 5 years as PM. Must retrospect and make course corrections.,Mon Dec 17 16:02:39 +0000 2018,2757,898,20,False,1,,India,1,0,0,1
1074687569915334656,"WAR 2019: Between what we want &amp; What we need. I want, what I want. So called RW trolls... Have fun at your end please.",Mon Dec 17 15:27:38 +0000 2018,24064,15056,222,False,0,,India,1,0,0,0
1074684403115147265,@CMOMaharashtra @rishibagree @Dev_Fadnavis Great achievement by,Mon Dec 17 15:15:03 +0000 2018,21802,24028,47,False,0,,Unknown,2,3,0,0
1074681797080797184,One of the stalwarts has spoken. It is time the rest of us listen.,Mon Dec 17 15:04:41 +0000 2018,474,407,23,False,0,,New Delhi India,2,0,0,1
1074672754551676929,"Humble request to ppl of MP, CG and RJ after getting loan waived off pls caste ur vote to BJP in 2019",Mon Dec 17 14:28:45 +0000 2018,25769,89689,709,False,0,,New Delhi ,1,0,0,1
1074672218079195136,"I haven’t seen a single interview of his on TV channels in a while, more interested in updating his masters in I guess!",Mon Dec 17 14:26:37 +0000 2018,10480,4645,396,False,1,,New Delhi India,8,0,0,1
1074670303991615488,"TN gutter rats now talking bout uniting2defeat 'Sanatanic forces'.Due2their chrislamist slavish mindsets,jokers probably think 'sanatanic'atanic &amp; dey r preparing2drive out something! not knowing 'sanatanic'=eternal/hence can't b driven out.",Mon Dec 17 14:19:01 +0000 2018,35473,31125,849,False,1,,Unknown,3,0,0,0
1074666479692472321,@PMOIndia I’m with Modi ......India with Modi,Mon Dec 17 14:03:49 +0000 2018,1,2,2,False,0,,Ahmadabad City India,3,1,0,0
