id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1073532645848432641,RT @ndtv: Congress leader Sachin Pilot reaches party headquarters in Delhi. Abhishek Manu Singhvi also present there. ( credit: ANI) Trac…,Fri Dec 14 10:58:22 +0000 2018,99433,97502,873,False,9,Congress leader Sachin Pilot reaches party headquarters in Delhi. Abhishek Manu Singhvi also present there. ( credit: ANI) Track LIVE updates:,Maldives,0,1,0,0
1073531102281773057,RT @ndtv: Congress leaders address media on Watch LIVE now on …,Fri Dec 14 10:52:14 +0000 2018,118386,67373,1903,False,2,Congress leaders address media on Watch LIVE now on,✡ Mumbai Meri Jaan ✡,2,1,0,1
1073530546142072837,"| Rajasthan Deputy Chief Minister designate Sachin Pilot: ""Would like to thank Congress President Rahul Gandhi and other legislators for taking this decision to make Ashok Gehlot the Chief Minister of Rajasthan"" (ANI) Track updates:",Fri Dec 14 10:50:02 +0000 2018,0,554209,11053927,False,12,,India,1,0,0,1
1073529614578769925,"| ""Thank Rahul Gandhi and other Congress leaders... Will ensure good governance in Rajasthan"": Ashok Gehlot Watch LIVE now on",Fri Dec 14 10:46:19 +0000 2018,0,554209,11053927,False,4,,India,2,0,0,1
1073528958606442496,"""After consultation with various leaders, Congress President has taken decisions... Ashok Gehlot, chief minister of Rajasthan, and Sachin Pilot, the Deputy"": AICC general secretary KC Venugopal on Watch LIVE on",Fri Dec 14 10:43:43 +0000 2018,0,554209,11053927,False,15,,India,2,0,0,1
1073528194177806336,Congress leaders address media on Watch LIVE now on,Fri Dec 14 10:40:41 +0000 2018,0,554209,11053927,False,2,,India,4,0,0,1
1073527491879260164,Congress leader Sachin Pilot reaches party headquarters in Delhi. Abhishek Manu Singhvi also present there. ( credit: ANI) Track LIVE updates:,Fri Dec 14 10:37:53 +0000 2018,0,554209,11053927,False,9,,India,2,0,0,1
1073507748346621952,"Rahul Gandhi tweet hints tussle for Rajasthan Chief Minister solved, posts photo with Ashok Gehlot and Sachin Pilot saying ""United colours of Rajasthan"" Track LIVE updates here:",Fri Dec 14 09:19:26 +0000 2018,0,554209,11053926,False,24,,India,3,0,0,1
1073465691368415232,RT @ndtv: Ashok Gehlot or Sachin Pilot? Rahul Gandhi's Rajasthan decision today - …,Fri Dec 14 06:32:19 +0000 2018,5286,10754,109,False,5,Ashok Gehlot or Sachin Pilot? Rahul Gandhi's Rajasthan decision today -,Bhubaneswar,1,1,0,1
1073425552172695553,Ashok Gehlot or Sachin Pilot? Rahul Gandhi's Rajasthan decision today -,Fri Dec 14 03:52:49 +0000 2018,0,554209,11053926,False,5,,India,3,0,0,1
1073412969319391232,RT @ndtv: | Congress' TS Singh Deo wins Ambikapur Track updates here:,Fri Dec 14 03:02:49 +0000 2018,80,626,62,False,5,| Congress' TS Singh Deo wins Ambikapur Track updates here: Get fastest election updates on and NDTV 24x7,AMBIKAPUR,2,1,0,1
1073396216975761413,"RT @ndtv: | ""Would like to inform you that Congress has won with clear majority in ,” says Cong…",Fri Dec 14 01:56:15 +0000 2018,7,1,0,False,120,"| ""Would like to inform you that Congress has won with clear majority in ,” says Congress leader Kamal Nath (@OfficeOfKNath) in Bhopal Track LIVE updates:",Unknown,2,1,0,0
1073372370524499968,"Madhya Pradesh Chief Minister, announces Congress on Twitter Read here: Track LIVE updates:",Fri Dec 14 00:21:30 +0000 2018,3450,7154,90,False,0,,Hyderabad India,3,0,0,2
1073284993516859392,Congratulations @OfficeOfKNath ji Chief Minister @INCIndia @RahulGandhi ji Read here: Track LIVE updates:,Thu Dec 13 18:34:17 +0000 2018,891,149113,9196,False,0,,Unknown,4,3,0,2
1073278200485052416,"Madhya Pradesh Chief Minister, announces Congress on Twitter Read here: Track LIVE updates:",Thu Dec 13 18:07:18 +0000 2018,9,125126,117484,False,2,,Unknown,3,0,0,2
1073277688159232000,Instead of renaming cities name it's required to built new cities in the state ...... Hope to see Chindwara as an emerging new city of MP @INCMP,Thu Dec 13 18:05:16 +0000 2018,1228,350,27,False,0,,India,3,1,0,0
1073276337333329920,"Madhya Pradesh Chief Minister, announces Congress on Twitter Read here: Track LIVE updates:",Thu Dec 13 17:59:53 +0000 2018,0,554209,11053926,False,47,,India,3,0,0,2
1073269356023418881,RT @ndtv: | Kamal Nath arrives at Congress party office in Madhya Pradesh's Bhopal Track LIVE updates: …,Thu Dec 13 17:32:09 +0000 2018,57980,40656,253,False,8,| Kamal Nath arrives at Congress party office in Madhya Pradesh's Bhopal Track LIVE updates:,Nagpur Maharashtra ,1,1,0,1
1073267574496870400,| Kamal Nath arrives at Congress party office in Madhya Pradesh's Bhopal Track LIVE updates:,Thu Dec 13 17:25:04 +0000 2018,0,554209,11053926,False,8,,India,4,0,0,1
1073264840968425475,"RT @sunetrac: For me most sensible thing Rahul Gandhi said was on the q of ‘BJP mukt bharat’- ‘we want to defeat them, not drive them out’.…",Thu Dec 13 17:14:13 +0000 2018,5353,8156,93,False,141,"For me most sensible thing Rahul Gandhi said was on the q of ‘BJP mukt bharat’- ‘we want to defeat them, not drive them out’. That’s democracy, no? Only problem is in this macho world, is it too warm and fuzzy?",Kuwait,0,1,0,0
1073262350252179456,Congress selects a one who Does this 🤶 -&gt; -&gt; -&gt;,Thu Dec 13 17:04:19 +0000 2018,51057,35446,579,False,0,,Telangana ,10,0,0,0
1073249257803665409,What rubbish. Go n ask our brothers n sisters what they think of ??. These scars wounds losses vaccums pain etc are forever. must answers.,Thu Dec 13 16:12:17 +0000 2018,895,2051,44,False,0,,Mumbai India,8,0,0,0
1073180300090454019,RT @ndtv: Ashok Gehlot or Sachin Pilot? Rahul Gandhi's Rajasthan decision today Read more here: For LIVE updates o…,Thu Dec 13 11:38:16 +0000 2018,20,6,0,False,10,Ashok Gehlot or Sachin Pilot? Rahul Gandhi's Rajasthan decision today Read more here: For LIVE updates on follow,Unknown,0,1,0,1
1073176837629501440,"RT @ndtv: Just used by Rahul Gandhi, Congress' secret tool this election season …",Thu Dec 13 11:24:31 +0000 2018,24151,6061,66,False,4,"Just used by Rahul Gandhi, Congress' secret tool this election season",Unknown,1,1,0,1
1073174924527714304,"RT @ndtv: | Congress President Rahul Gandhi on chief ministerial pick: ""We are taking inputs from different people i…",Thu Dec 13 11:16:55 +0000 2018,1350,1406,28,False,17,"| Congress President Rahul Gandhi on chief ministerial pick: ""We are taking inputs from different people in the party - from MLAs, from workers... of course you have to see a Chief Minister soon""",Dindigul India,1,1,0,0
1073174542154051586,"Just used by Rahul Gandhi, Congress' secret tool this election season",Thu Dec 13 11:15:24 +0000 2018,0,554209,11053926,False,4,,India,2,0,0,1
1073144487843516416,RT @ndtv: Ashok Gehlot reaches Congress President Rahul Gandhi's residence in Delhi. Track LIVE updates on : https:…,Thu Dec 13 09:15:58 +0000 2018,58700,43586,211,False,9,Ashok Gehlot reaches Congress President Rahul Gandhi's residence in Delhi. Track LIVE updates on : (Photo: ANI),Unknown,1,1,0,0
1073121741462007808,RT @ndtv: | Sachin Pilot reaches Rahul Gandhi's residence in Delhi The Congress President has the tough task today of deciding ch…,Thu Dec 13 07:45:35 +0000 2018,20530,67085,440,False,14,| Sachin Pilot reaches Rahul Gandhi's residence in Delhi The Congress President has the tough task today of deciding chief ministers for the three big states won by the party on Tuesday (Photo credit: ANI),Unknown,1,1,0,0
1073117610865094658,"RT @ndtv: KC Venugopal, All India Congress Committee observer for Rajasthan, arrives at Congress President Rahul Gandhi's residence in Delh…",Thu Dec 13 07:29:10 +0000 2018,1008,3435,446,False,4,"KC Venugopal, All India Congress Committee observer for Rajasthan, arrives at Congress President Rahul Gandhi's residence in Delhi Track LIVE updates on here:",Rewari India,0,1,0,0
1073116466654793728,Ashok Gehlot reaches Congress President Rahul Gandhi's residence in Delhi. Track LIVE updates on : (Photo: ANI),Thu Dec 13 07:24:37 +0000 2018,0,554209,11053926,False,9,,India,3,0,0,1
1073111616999297024,RT @ndtvvideos: | Chhattisgarh Congress Chief Bhupesh Baghel on surprise win in the state Read here:,Thu Dec 13 07:05:21 +0000 2018,5315,3341,7,False,1,| Chhattisgarh Congress Chief Bhupesh Baghel on surprise win in the state Read here: Track LIVE updates:,Unknown,1,1,0,0
1073109435231268864,| Sachin Pilot reaches Rahul Gandhi's residence in Delhi The Congress President has the tough task today of deciding chief ministers for the three big states won by the party on Tuesday (Photo credit: ANI),Thu Dec 13 06:56:41 +0000 2018,0,554209,11053926,False,14,,India,4,0,0,0
1073100646490894336,"RT @ndtv: Who as Chief Minister? ""Ask Rahul,"" Sonia Gandhi said. His response... …",Thu Dec 13 06:21:46 +0000 2018,65407,77817,498,False,2,"Who as Chief Minister? ""Ask Rahul,"" Sonia Gandhi said. His response...",India jharkhand ,1,1,0,1
1073098007837462528,"Who as Chief Minister? ""Ask Rahul,"" Sonia Gandhi said. His response...",Thu Dec 13 06:11:16 +0000 2018,0,554209,11053926,False,2,,India,2,0,0,1
1073096948192706560,Ashok Gehlot or Sachin Pilot? Rahul Gandhi's Rajasthan decision today Read more here: For LIVE updates on follow,Thu Dec 13 06:07:04 +0000 2018,0,554209,11053926,False,10,,India,3,0,0,2
1073089708622659584,RT @ndtv: Signs favour Kamal Nath as Madhya Pradesh choice is left to Rahul Gandhi Read more here: Track LIVE upda…,Thu Dec 13 05:38:18 +0000 2018,23079,156019,5517,False,3,Signs favour Kamal Nath as Madhya Pradesh choice is left to Rahul Gandhi Read more here: Track LIVE updates on -,New Delhi India,0,1,0,1
1073089375049703424,Signs favour Kamal Nath as Madhya Pradesh choice is left to Rahul Gandhi Read more here: Track LIVE updates on -,Thu Dec 13 05:36:58 +0000 2018,0,554209,11053926,False,3,,India,3,0,0,2
1073089353331535872,"Congress not thinking about people of Madhya Pradesh, Chhattisgarh, Rajasthan who excited to know who their CMs next, can't wait, it making delays in calculatinag how to get people as CMs for making Rahul PM?",Thu Dec 13 05:36:53 +0000 2018,93,37952,525,False,0,,New Delhi,3,0,0,0
1073087151527456769,"| Congress President Rahul Gandhi on chief ministerial pick: ""We are taking inputs from different people in the party - from MLAs, from workers... of course you have to see a Chief Minister soon""",Thu Dec 13 05:28:08 +0000 2018,0,554209,11053926,False,17,,India,2,0,0,0
1073083280902184966,"Is it democracy, Congress deciding CMs not for Rajasthan ,MP or Chhattisgarh, it deciding for making Rahul PM, should learn from Yogi-Kejriwal phenomena in UP-Delhi? People of India know all!Sanjay Singh",Thu Dec 13 05:12:45 +0000 2018,93,37952,525,False,0,,New Delhi,3,0,0,0
1073081496821411840,"KC Venugopal, All India Congress Committee observer for Rajasthan, arrives at Congress President Rahul Gandhi's residence in Delhi Track LIVE updates on here:",Thu Dec 13 05:05:40 +0000 2018,0,554209,11053926,False,4,,India,3,0,0,1
1073077480213245952,"It seems Congress unable to decide CMs,even if ""cultivated"" majority,how states to go to ransom,it clear, Governors of Madhya Pradesh and Rajasthan should instantly call the second largest party in these states! Sanjay Singh",Thu Dec 13 04:49:42 +0000 2018,93,37952,525,False,0,,New Delhi,3,0,0,0
1073073536992870400,"Haven't got clear majority with pre-poll alliance, still unable to decide CMs for Rajasthan and Madhya Pradesh, means Congress incapable to govern, Governors must call second largest party in these states! Sanjay Singh",Thu Dec 13 04:34:02 +0000 2018,93,37952,525,False,0,,New Delhi,3,0,0,0
1073045125050322944,Best pic I got on social Media after results Congrats @RahulGandhi @SachinPilot @rssurjewala @ashokgehlot51 @priyankac19 @JM_Scindia @OfficeOfKNath,Thu Dec 13 02:41:08 +0000 2018,327,1414,36,False,0,,New Delhi India,6,7,0,0
1073044504871981056,"At last, Yogi Adityanath speaks: ""Congress won polls through deceit""",Thu Dec 13 02:38:40 +0000 2018,0,554209,11053926,False,17,,India,2,0,0,1
1072968321920839680,RT @GargiRawat: Congress declares victory in Madhya Pradesh ... Kamal Nath says at the 2:30am press conference 'The Congress has got the ma…,Wed Dec 12 21:35:57 +0000 2018,15179,12579,560,False,24,Congress declares victory in Madhya Pradesh ... Kamal Nath says at the 2:30am press conference 'The Congress has got the majority in the state' ..and then gets up,Qadian India,0,1,0,0
1072886220076666880,"RT @soniandtv: When we say NDTV 24/7, we mean it ! @GargiRawat @JohnnyAmitoj",Wed Dec 12 16:09:42 +0000 2018,7732,16859,15587,False,12,"When we say NDTV 24/7, we mean it ! @GargiRawat @JohnnyAmitoj",Mumbai India,1,3,0,1
1072874580459642880,RT @RahulGandhisfan: How many states @RahulGandhi is winning? …,Wed Dec 12 15:23:27 +0000 2018,10865,5016,151,False,9,How many states @RahulGandhi is winning?,Unknown,4,2,0,0
1072853555810189312,RT @ndtv: | 5 big quotes from when Congress President Rahul Gandhi addressed media today. Party set to win Rajasthan and…,Wed Dec 12 13:59:55 +0000 2018,1423,710,92,False,42,| 5 big quotes from when Congress President Rahul Gandhi addressed media today. Party set to win Rajasthan and Chhattisgarh in Read more here: Follow NDTV’s election coverage here:,Faridabad India,1,1,0,0
1072853348196306945,"RT @ndtv: | Samajwadi Party to provide support for Congress in Madhya Pradesh, says Akhilesh Yadav. Track updates here: h…",Wed Dec 12 13:59:05 +0000 2018,60764,70504,223,False,30,"| Samajwadi Party to provide support for Congress in Madhya Pradesh, says Akhilesh Yadav. Track updates here:",Unknown,1,1,0,0
1072824087439765507,RT @ndtv: | Congress delegation submits a complaint to Telangana Chief Electoral Officer raising suspicions that EVMs were…,Wed Dec 12 12:02:49 +0000 2018,654,665,156,False,27,"| Congress delegation submits a complaint to Telangana Chief Electoral Officer raising suspicions that EVMs were manipulated in the state TelanganaElections2018, ANI reports LIVE updates:",I am where I am,1,1,0,0
1072817341157695488,RT @GargiRawat: Congress didn’t even make the half way mark in Rajasthan. For an election that was suppose to be a done deal for them a few…,Wed Dec 12 11:36:00 +0000 2018,5264,56442,139,False,16,Congress didn’t even make the half way mark in Rajasthan. For an election that was suppose to be a done deal for them a few months ago. So who’s fault was the bad ticket distribution? (Which most poll pundits are blaming),Hyderabad India,0,1,0,0
1072790030211371008,RT @ndtv: | Outgoing Rajasthan chief minister Vasundhara Raje's tweet on congratulating Congress…,Wed Dec 12 09:47:29 +0000 2018,54855,39235,298,False,1,| Outgoing Rajasthan chief minister Vasundhara Raje's tweet on congratulating Congress Track live updates here: Watch now on and NDTV 24x7,Hindustan,2,1,0,0
1072779173070954496,RT @ndtv: | Congress party seeks an appointment late tonight with the Madhya Pradesh Governor Anandiben Patel to stake cla…,Wed Dec 12 09:04:20 +0000 2018,42890,37504,622,False,34,"| Congress party seeks an appointment late tonight with the Madhya Pradesh Governor Anandiben Patel to stake claim to form government in the state, reports news agency ANI Watch LIVE updates:",Nagpur RSS Shakha Toilet ,1,1,0,0
1072777472729640965,"RT @soniandtv: Markets red, then green , now red again ...as up &amp; down as election results !",Wed Dec 12 08:57:35 +0000 2018,1195,1561,17,False,13,"Markets red, then green , now red again ...as up &amp; down as election results !",New Delhi India,1,1,0,0
1072776696942649344,A new trait suitable for Congress is ANYTHING-AFRONT-WHEN-LOST FOBIA. Example: No complaint in 3 states when won but complain against when liet jast done in Telangana.,Wed Dec 12 08:54:30 +0000 2018,324,3746,4,False,0,,Unknown,1,0,0,0
1072771767507279873,RT @ndtv: Congress delegates meet Governor Anandiben Patel to stake claim to form the government (ANI) …,Wed Dec 12 08:34:55 +0000 2018,2429,207823,1253,False,17,Congress delegates meet Governor Anandiben Patel to stake claim to form the government (ANI),India,1,1,0,0
1072767237570719744,RT @JohnnyAmitoj: Calm before the storm for the Congress? @INCIndia @Ndtv,Wed Dec 12 08:16:55 +0000 2018,105,77624,206,False,1,Calm before the storm for the Congress? @INCIndia @Ndtv,Unknown,2,3,0,0
