id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1072464162658418688,- Watch Live Analysis and Latest Assembly Election Results of MADHYA PRADESH,Tue Dec 11 12:12:36 +0000 2018,0,134,1,False,0,,Chennai 600092,1,0,0,2
1072463914368151554,| Election trends at 05:41 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 12:11:37 +0000 2018,0,554210,11053925,False,3,,India,2,0,0,1
1072463742456217600,| Election trends at 05:40 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 12:10:56 +0000 2018,0,554210,11053925,False,1,,India,2,0,0,1
1072463697623310336,| Election trends at 05:40 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 12:10:45 +0000 2018,0,554210,11053925,False,1,,India,2,0,0,1
1072463258785853440,Who do you think has won assembly elections concluded today ?,Tue Dec 11 12:09:00 +0000 2018,3159,4057,360,False,0,,Unknown,10,0,0,0
1072463118972915713,What is a Medghnad Desai doing on your panel ?,Tue Dec 11 12:08:27 +0000 2018,20,292,191,False,0,,India,1,0,0,0
1072462300689428485,"I have always admired skills of @myogiadityanath , my colleague and CM of UP. Congratulations Yogi.",Tue Dec 11 12:05:12 +0000 2018,0,120,7,False,2,,In Plane,7,1,0,0
1072462269198540800,"| “We have not communicated with the people well"": Union Minister KJ Alphons to NDTV on in 5 states",Tue Dec 11 12:05:05 +0000 2018,0,554210,11053925,False,4,,India,2,0,0,0
1072461454224343040,"@Nidhi By the way, nice to see you in your old get up, that severe pony-tail and red blazer. It definitely brings back the memories.",Tue Dec 11 12:01:50 +0000 2018,723,14843,234,False,0,,patna INDIA,1,1,0,0
1072461432443281408,"Fight on in 34 marginal seats in Madhya Pradesh. Look how close it’s got: 3,6,53 votes.",Tue Dec 11 12:01:45 +0000 2018,2287,16952,519016,False,146,,Unknown,1,0,0,0
1072461362843013120,RT @ndtv: | Election trends at 05:25 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 12:01:28 +0000 2018,5930,5746,123,False,2,| Election trends at 05:25 PM. Click here for detailed election leads+results and analysis,Bhubaneshwar India,1,1,0,0
1072461257352142849,Watched ? Stay tuned!! ‍️ Coming Up tomorrow only on @ndtv The one and only @iamsrk,Tue Dec 11 12:01:03 +0000 2018,7732,16859,15587,False,342,,Mumbai India,3,2,0,0
1072461032537448448,"RT @ndtv: | State Minister @alphonstourism on trends: ""Issues in state elections are completely dif…",Tue Dec 11 12:00:10 +0000 2018,7970,3651,140,False,3,"| State Minister @alphonstourism on trends: ""Issues in state elections are completely different than national elections. PM Modi’s popularity has only increased"" Detailed election results and analysis:",Gujarat India,2,2,0,0
1072460464171442176,- Watch Live Analysis and Latest Assembly Election Results of MADHYA PRADESH,Tue Dec 11 11:57:54 +0000 2018,0,134,1,False,0,,Chennai 600092,1,0,0,2
1072460383225561088,- Watch Live Analysis and Latest Assembly Election Results of RAJASTHAN,Tue Dec 11 11:57:35 +0000 2018,0,134,1,False,0,,Chennai 600092,1,0,0,2
1072460332994576384,- Watch Live Analysis and Latest Assembly Election Results of CHHATTISGARH,Tue Dec 11 11:57:23 +0000 2018,0,134,1,False,0,,Chennai 600092,1,0,0,2
1072460278217039872,- Watch Live Analysis and Latest Assembly Election Results of TELANGANA,Tue Dec 11 11:57:10 +0000 2018,0,134,1,False,0,,Chennai 600092,1,0,0,2
1072460209979879425,- Watch Live Analysis and Latest Assembly Election Results of MIZORAM,Tue Dec 11 11:56:54 +0000 2018,0,134,1,False,0,,Chennai 600092,1,0,0,2
1072460152031330304,- Watch Live Analysis and Latest Assembly Election Results of MADHYA PRADESH,Tue Dec 11 11:56:40 +0000 2018,13,211,10,False,0,,Jammu And Kashmir,1,0,0,2
1072460105902374913,The latest Bee's Daily Buzz! Thanks to @IanMorris78 @TomLevenson @Whatleydude,Tue Dec 11 11:56:29 +0000 2018,472,5706,1570,False,0,,Cambridge,2,3,0,1
1072459871830900737,| Election trends at 05:25 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:55:33 +0000 2018,0,554210,11053925,False,2,,India,2,0,0,1
1072459708357844992,"Amid all these results, one thing to notice is @INCIndia lost it's last foothold in NorthEast, and this is a big concern for a National Party...",Tue Dec 11 11:54:54 +0000 2018,0,19,15,False,0,,Asansol,1,1,0,0
1072458714207145984,15 years of incumbency...I think they are still alive there that's magic...Koi baat nhi bc..2019 ki prep karo..Good thing is people can now differentiate between local and national elections,Tue Dec 11 11:50:57 +0000 2018,17,557,4,False,0,,Unknown,1,0,0,0
1072458138819936256,"RT @ndtv: | ""My only aim is to give benefits to the farmers"": TRS chief KCR on …",Tue Dec 11 11:48:40 +0000 2018,1873,564,176,False,4,"| ""My only aim is to give benefits to the farmers"": TRS chief KCR on",Rajula India,2,1,0,0
1072457558223413248,| Election trends at 05:16 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:46:21 +0000 2018,0,554210,11053925,False,0,,India,2,0,0,1
1072457336701243392,Let’s eat grass,Tue Dec 11 11:45:29 +0000 2018,955,381,41,False,0,,London England,6,0,0,0
1072457072158101505,RT @ndtv: | Election trends at 01:34 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:44:25 +0000 2018,1225,4437,115,False,7,| Election trends at 01:34 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072457008799014912,| Election trends at 05:13 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:44:10 +0000 2018,0,554210,11053925,False,0,,India,2,0,0,1
1072456466022453249,RT @ndtv: | Election trends at 04:54 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:42:01 +0000 2018,950,359,7,False,2,| Election trends at 04:54 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072456440810536960,RT @ndtv: | Election trends at 05:10 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:41:55 +0000 2018,38126,35228,287,False,2,| Election trends at 05:10 PM. Click here for detailed election leads+results and analysis,Pondicherry India,1,1,0,0
1072456315123978241,Switched back to @ndtvindia,Tue Dec 11 11:41:25 +0000 2018,9777,11649,312,False,0,,Bengaluru India,2,1,0,1
1072456313324621826,"@GargiRawat Gargi, wish the clown could campaign pan India for the 2019 elections !! A set of buffoons trying to remain in power through division, a set of clowns who trample on every institution, who have no respect for the constitution or human life !!",Tue Dec 11 11:41:25 +0000 2018,117,4735,109,False,0,,Kerala India,2,1,0,0
1072456271616446469,Build india not statues.,Tue Dec 11 11:41:15 +0000 2018,51,222,11,False,0,,भटिंडा भारत,1,0,0,0
1072456206202138625,| Election trends at 05:10 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:40:59 +0000 2018,0,554210,11053925,False,2,,India,2,0,0,1
1072456176745545730,RT @ndtv: | Election trends at 05:09 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:40:52 +0000 2018,3793,315,77,False,3,| Election trends at 05:09 PM. Click here for detailed election leads+results and analysis,Rae Bareily India,1,1,0,0
1072456035368165376,| Election trends at 05:09 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:40:18 +0000 2018,0,554210,11053925,False,0,,India,2,0,0,1
1072455990585499650,| Election trends at 05:09 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:40:08 +0000 2018,0,554210,11053925,False,3,,India,2,0,0,1
1072455951112921089,Phonepe - All Recharge Offers of upto 100% cashback,Tue Dec 11 11:39:58 +0000 2018,9,2254,329,False,0,,Unknown,5,0,0,1
1072455921438257153,| “All regional parties should work together. A stronger federal front will mean a stronger India. States are pillars of India”: West Bengal Chief Minister @MamataOfficial on Track LIVE updates:,Tue Dec 11 11:39:51 +0000 2018,475,92,44,False,0,,Kolkata West Bengal,2,1,0,2
1072455317320097797,"RT @ndtv: | ""Youth of the state are sad that they are not getting employment opportunities. We will work towards benefit o…",Tue Dec 11 11:37:27 +0000 2018,17135,36021,486,False,1,"| ""Youth of the state are sad that they are not getting employment opportunities. We will work towards benefit of all sections of society"": TRS chief KCR on",India,1,1,0,0
1072455074629214209,"| ""Youth of the state are sad that they are not getting employment opportunities. We will work towards benefit of all sections of society"": TRS chief KCR on",Tue Dec 11 11:36:29 +0000 2018,0,554210,11053925,False,1,,India,3,0,0,0
1072454885218623488,days come &amp; go But the of the 2 a which represents all of us &amp; not just the 1 - a govt based on the of &amp; - that struggle continues. 🇮🇳,Tue Dec 11 11:35:44 +0000 2018,588,6274,154,False,0,,Dharwad India,14,0,0,0
1072454261273960448,"| ""I am happy that my agenda and manifesto has been accepted by the people of the state"": TRS chief KCR on LIVE updates:",Tue Dec 11 11:33:15 +0000 2018,0,554210,11053925,False,0,,India,3,0,0,1
1072453942217453573,RT @delicool: Xbox One S 1TB Console - Starter Bundle …,Tue Dec 11 11:31:59 +0000 2018,1,846,4,False,2,Xbox One S 1TB Console - Starter Bundle,Unknown,3,1,0,1
1072453835589857284,RT @ndtv: | Election trends at 11:22 AM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:31:34 +0000 2018,1439,1842,55,False,5,| Election trends at 11:22 AM. Click here for detailed election leads+results and analysis,New Delhi India,1,1,0,0
1072453755973578754,Predicted almost Perfectly.,Tue Dec 11 11:31:15 +0000 2018,866,2158,1415,False,6,,Gurgaon India,4,0,0,1
1072453393556430848,"RT @Arsalan95182365: .The best quote on the result of is that by a great man:""You can fool all the p…",Tue Dec 11 11:29:48 +0000 2018,1293,4622,333,False,1,".The best quote on the result of is that by a great man:""You can fool all the people some of the time, and some of the people all the time, but you cannot fool all the people all the time"".",Unknown,2,1,0,0
1072453377496416257,"| ""My only aim is to give benefits to the farmers"": TRS chief KCR on",Tue Dec 11 11:29:45 +0000 2018,0,554210,11053925,False,4,,India,3,0,0,0
1072453092803821568,RT @ndtv: | Election trends at 04:39 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:28:37 +0000 2018,134627,208537,7330,False,8,| Election trends at 04:39 PM. Click here for detailed election leads+results and analysis,Okara Pakistan,1,1,0,0
1072452730466242560,| TRS chief K Chandrashekar Rao is speaking at the party headquarters in Hyderabad after his party secured huge leads in Watch LIVE:,Tue Dec 11 11:27:10 +0000 2018,0,554210,11053925,False,10,,India,3,0,0,1
1072452164818255872,| Election trends at 04:54 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:24:55 +0000 2018,0,554210,11053925,False,2,,India,2,0,0,1
1072452081624211456,".The best quote on the result of is that by a great man:""You can fool all the people some of the time, and some of the people all the time, but you cannot fool all the people all the time"".",Tue Dec 11 11:24:36 +0000 2018,120,45,6,False,1,,Patna India,2,0,0,0
1072451339400241153,"| TRS leader KT Rama Rao, or KTR, wins Sircilla for the third time. He is K Chandrashekar Rao's son Track LIVE updates here:",Tue Dec 11 11:21:39 +0000 2018,0,554210,11053925,False,0,,India,3,0,0,1
1072450605472509953,| “All regional parties should work together. A stronger federal front will mean a stronger India. States are pillars of India”: West Bengal Chief Minister @MamataOfficial on Track LIVE updates:,Tue Dec 11 11:18:44 +0000 2018,0,554210,11053925,False,26,,India,2,1,0,1
1072450458537639937,RT @ndtv: | Election trends at 04:43 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:18:09 +0000 2018,2097,1697,49,False,2,| Election trends at 04:43 PM. Click here for detailed election leads+results and analysis,Aligarh Uttar Pradesh,1,1,0,0
1072449976997945344,| Election trends at 04:46 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:16:14 +0000 2018,0,554210,11053925,False,0,,India,2,0,0,1
1072449904700780546,RT @ndtv: | Telangana minister KT Rama Rao meets TRS workers at party office in Hyderabad. TRS is all set to return to po…,Tue Dec 11 11:15:57 +0000 2018,59741,29665,417,False,5,| Telangana minister KT Rama Rao meets TRS workers at party office in Hyderabad. TRS is all set to return to power for the second term ( credit: ANI),Uttar Pradesh India,1,1,0,0
1072449825852063745,RT @ndtv: | Election trends at 04:40 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:15:38 +0000 2018,67914,19670,320,False,2,| Election trends at 04:40 PM. Click here for detailed election leads+results and analysis,Patna India,1,1,0,0
1072449427766427651,| Election trends at 04:43 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:14:03 +0000 2018,0,554210,11053925,False,2,,India,2,0,0,1
1072449254994661377,RT @ndtv: | Did you know that TRS chief K Chandrashekar Rao has a track record of never losing an election since 1985? He…,Tue Dec 11 11:13:22 +0000 2018,15581,46384,2366,False,9,| Did you know that TRS chief K Chandrashekar Rao has a track record of never losing an election since 1985? He reached the TRS office in Hyderabad to a rousing welcome from party workers LIVE updates:,India,1,1,0,0
1072449164179574784,RT @ndtv: | TRS candidate and sitting legislator from Banswada Srinivas Reddy Parige holds his seat …,Tue Dec 11 11:13:00 +0000 2018,6152,2297,398,False,2,| TRS candidate and sitting legislator from Banswada Srinivas Reddy Parige holds his seat LIVE updates here:,मध्य प्रदेश भारत,1,1,0,0
1072449091605590017,@PrannoyRoyNDTV the best in the business. No one covers elections the way you do.,Tue Dec 11 11:12:43 +0000 2018,1912,1586,180,False,0,,Delhi,1,1,0,0
1072449027206205442,| TRS candidate and sitting legislator from Banswada Srinivas Reddy Parige holds his seat LIVE updates here:,Tue Dec 11 11:12:27 +0000 2018,0,554210,11053925,False,2,,India,3,0,0,1
1072448500594630657,| Election trends at 04:40 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:10:22 +0000 2018,0,554210,11053925,False,2,,India,2,0,0,1
1072448326275096576,| Election trends at 04:39 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:09:40 +0000 2018,0,554210,11053925,False,3,,India,2,0,0,1
1072448280813023233,| Election trends at 04:39 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 11:09:29 +0000 2018,0,554210,11053925,False,8,,India,2,0,0,1
1072446586414866433,RT @ndtv: | “We wanted to partner with secular parties but they did not see fit to respect us”: BSP’s Anubhav Chak to NDTV…,Tue Dec 11 11:02:45 +0000 2018,1909,431,85,False,5,"| “We wanted to partner with secular parties but they did not see fit to respect us”: BSP’s Anubhav Chak to NDTV For fastest updates on , follow Track LIVE here:",Kanpur India,1,1,0,0
1072445585511325696,RT @ndtv: | K Chandrashekar Rao aka KCR is first chief minister of India's youngest state LIVE up…,Tue Dec 11 10:58:47 +0000 2018,875,7156,258,False,5,| K Chandrashekar Rao aka KCR is first chief minister of India's youngest state LIVE updates on all things :,Srinagar India,2,1,0,0
1072445166563278849,| Did you know that TRS chief K Chandrashekar Rao has a track record of never losing an election since 1985? He reached the TRS office in Hyderabad to a rousing welcome from party workers LIVE updates:,Tue Dec 11 10:57:07 +0000 2018,0,554210,11053925,False,9,,India,3,0,0,1
1072445005434888192,@INCIndia celebrations at the Bhopal HQ even as results are still come,Tue Dec 11 10:56:29 +0000 2018,1507,7210,3720,False,0,,New Delhi,3,1,0,0
1072444454697603072,| Election trends at 04:24 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:54:17 +0000 2018,0,554210,11053925,False,16,,India,2,0,0,1
1072443912235683841,Other news channel to @ndtvindia AAJ KHUS TO BHUT HOGE TUM,Tue Dec 11 10:52:08 +0000 2018,75,361,649,False,0,,New Delhi India,5,1,0,0
1072442599066218497,Please discuss @sherryontopp effects after 's,Tue Dec 11 10:46:55 +0000 2018,609,4705,115,False,0,,💙of punjab ,2,1,0,0
1072442529554071553,@AnushkaSharma Hello! Any design for your business. Contact with me For Full and Full Website.,Tue Dec 11 10:46:38 +0000 2018,79,74,5,False,0,,Dhaka Bangladesh,9,1,0,0
1072442393000116224,| Election trends at 04:15 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:46:06 +0000 2018,0,554210,11053925,False,5,,India,2,0,0,1
1072442235998928896,| Telangana minister KT Rama Rao meets TRS workers at party office in Hyderabad. TRS is all set to return to power for the second term ( credit: ANI),Tue Dec 11 10:45:28 +0000 2018,0,554210,11053925,False,5,,India,3,0,0,0
1072442017983152131,@iamsrk Hello! Any design for your business. Contact with me For Full and Full Website.,Tue Dec 11 10:44:36 +0000 2018,79,74,5,False,0,,Dhaka Bangladesh,9,1,0,0
1072441994725728256,RT @ndtv: | TDP chief and Andhra Pradesh Chief Minister N Chandrababu Naidu also tweeted a message congratulating the winn…,Tue Dec 11 10:44:31 +0000 2018,29767,14506,82,False,5,| TDP chief and Andhra Pradesh Chief Minister N Chandrababu Naidu also tweeted a message congratulating the winners of the other four states LIVE updates:,Chennai India,1,1,0,0
1072441843877597184,| Election trends at 04:13 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:43:55 +0000 2018,0,554210,11053925,False,8,,India,2,0,0,1
1072441544081371136,"RT @delicool: Destiny 2 Limited Edition [Playstation 4, PS4] …",Tue Dec 11 10:42:43 +0000 2018,637,1996,14,False,2,"Destiny 2 Limited Edition [Playstation 4, PS4]",Unknown,2,1,0,1
1072440858656600064,RT @ndtv: | Did you know 6 transgender candidates are contesting ? Madhya Pradesh is first sta…,Tue Dec 11 10:40:00 +0000 2018,139,224,205,False,6,"| Did you know 6 transgender candidates are contesting ? Madhya Pradesh is first state to have sent transgender candidate to Assembly when Shabnam Mausi won Suhagpur in 1998 For more interesting facts, follow",New Delhi India,2,1,0,0
1072440790339723270,| Election trends at 04:09 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:39:44 +0000 2018,0,554210,11053925,False,7,,India,2,0,0,1
1072440619799318533,| Election trends at 04:08 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:39:03 +0000 2018,0,554210,11053925,False,5,,India,2,0,0,1
1072440573863346177,| Election trends at 04:08 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:38:52 +0000 2018,0,554210,11053925,False,4,,India,2,0,0,1
1072440400412139520,RT @ndtv: | Election trends at 03:45 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:38:11 +0000 2018,2286,3293,35,False,4,| Election trends at 03:45 PM. Click here for detailed election leads+results and analysis,Pedakallepalli.,1,1,0,0
1072440300835094528,RT @ndtv: | Election trends at 03:53 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:37:47 +0000 2018,4039,25143,107,False,5,| Election trends at 03:53 PM. Click here for detailed election leads+results and analysis,L.,1,1,0,0
1072440180110516224,"@digvijaya_28 speaks to @ndtv says - Insist we will win 126+ seats in MP - Not going to say who will be CM I’m not part of legislative committee - HC to decide CM - No senior, junior in Politics (suggesting Kamal won’t be CM just cause he is senior)",Tue Dec 11 10:37:18 +0000 2018,1507,7210,3720,False,1,,New Delhi,1,2,0,0
1072439745802833921,"RT @ndtv: | This king-size cake with ""Jai Telangana, Jai TRS"" on it is waiting to be cut at Hyderabad's Telangana Bhavan a…",Tue Dec 11 10:35:35 +0000 2018,29767,14506,82,False,6,"| This king-size cake with ""Jai Telangana, Jai TRS"" on it is waiting to be cut at Hyderabad's Telangana Bhavan as KCR's party is set to return to power LIVE updates:",Chennai India,1,1,0,0
1072439686059229184,| A look at the current map and vote-share breakup of Track LIVE updates: Special election coverage on and NDTV 24x7,Tue Dec 11 10:35:20 +0000 2018,0,554210,11053925,False,1,,India,3,0,0,2
1072439520619061248,Salute to our mamaji @ChouhanShivraj to giving great fight in,Tue Dec 11 10:34:41 +0000 2018,767,467,511,False,0,,Unknown,2,1,0,0
1072439417070084098,RT @ndtv: | In Chhattisgarh – a look at the current map and vote-share breakup Track LIVE here…,Tue Dec 11 10:34:16 +0000 2018,5422,8743,686,False,1,| In Chhattisgarh – a look at the current map and vote-share breakup Track LIVE here: Follow in-depth election coverage on and NDTV 24x7,Abuja Nigeria,2,1,0,0
1072438675303268353,| In Chhattisgarh – a look at the current map and vote-share breakup Track LIVE here: Follow in-depth election coverage on and NDTV 24x7,Tue Dec 11 10:31:19 +0000 2018,0,554210,11053925,False,1,,India,3,0,0,2
1072437341762007041,RT @ndtv: | Election trends at 03:38 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:26:01 +0000 2018,29767,14506,82,False,6,| Election trends at 03:38 PM. Click here for detailed election leads+results and analysis,Chennai India,1,1,0,0
1072437190431518721,"Whom to save now ? Cow, Ram or the Party itself...",Tue Dec 11 10:25:25 +0000 2018,124,64,124,False,0,,kolkata,1,0,0,0
1072436888923971584,RT @ndtv: | A look at the current map and vote-share breakup of Track LIVE updates :,Tue Dec 11 10:24:13 +0000 2018,70727,69159,590,False,4,| A look at the current map and vote-share breakup of Track LIVE updates : Special election coverage on and NDTV 24x7,Unknown,2,1,0,1
1072436746623873024,| Election trends at 03:53 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:23:39 +0000 2018,0,554210,11053924,False,5,,India,2,0,0,1
1072436706136203264,RT @ndtv: | Election trends at 03:39 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:23:30 +0000 2018,29767,14506,82,False,7,| Election trends at 03:39 PM. Click here for detailed election leads+results and analysis,Chennai India,1,1,0,0
1072436232720998400,RT @ndtv: | A look at the current map and vote-share breakup of Madhya Pradesh Follow our election coverage on,Tue Dec 11 10:21:37 +0000 2018,29767,14506,82,False,3,| A look at the current map and vote-share breakup of Madhya Pradesh Follow our election coverage on and NDTV 24x7,Chennai India,1,1,0,0
1072436124197502977,"| Did you know 6 transgender candidates are contesting ? Madhya Pradesh is first state to have sent transgender candidate to Assembly when Shabnam Mausi won Suhagpur in 1998 For more interesting facts, follow",Tue Dec 11 10:21:11 +0000 2018,0,554210,11053924,False,6,,India,2,0,0,1
1072435989937881088,"| “Those who have lost, thanks to their arrogance, poor performance or over ambition, also deserve heartfelt condolences. Long live democracy”: Shatrughan Sinha on Twitter Track LIVE updates:",Tue Dec 11 10:20:39 +0000 2018,0,554210,11053924,False,11,,India,2,0,0,1
1072435979640819712,RT @ndtv: | Election trends at 03:43 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:20:37 +0000 2018,136,20365,828,False,2,| Election trends at 03:43 PM. Click here for detailed election leads+results and analysis,Massachusetts USA,1,1,0,0
1072435757409886208,Best app to follow election results @ndtv,Tue Dec 11 10:19:44 +0000 2018,7732,16859,15587,False,0,,Mumbai India,1,1,0,0
1072435675037908992,| A look at the current map and vote-share breakup of Track LIVE updates : Special election coverage on and NDTV 24x7,Tue Dec 11 10:19:24 +0000 2018,0,554210,11053924,False,4,,India,4,0,0,2
1072435485799342081,EC needs to see why such long delay in counting even with use of EVM's?? Process needs ironing out and soon.,Tue Dec 11 10:18:39 +0000 2018,495,438,7,False,0,,United Kingdom,3,0,0,0
1072435359227764736,RT @ndtv: | Election trends at 03:13 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:18:09 +0000 2018,20896,13778,363,False,3,| Election trends at 03:13 PM. Click here for detailed election leads+results and analysis,Kurnool India,1,1,0,0
1072435120332832770,RT @ndtv: | Election trends at 03:15 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:17:12 +0000 2018,20896,13778,363,False,6,| Election trends at 03:15 PM. Click here for detailed election leads+results and analysis,Kurnool India,1,1,0,0
1072434815784374272,| A look at the current map and vote-share breakup of Madhya Pradesh Follow our election coverage on and NDTV 24x7,Tue Dec 11 10:15:59 +0000 2018,0,554210,11053924,False,3,,India,2,0,0,1
1072434810751193088,| Election trends at 03:45 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:15:58 +0000 2018,0,554210,11053924,False,4,,India,2,0,0,1
1072434579909345280,@DrKumarVishwas - Watch Live Analysis and Latest Assembly Election Results of MADHYA PRADESH,Tue Dec 11 10:15:03 +0000 2018,1459,387,66,False,0,,New Delhi India,1,1,0,2
1072434261771411456,| Election trends at 03:43 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:13:47 +0000 2018,0,554210,11053924,False,2,,India,2,0,0,1
1072433682902908928,What kinda swing is this in MP,Tue Dec 11 10:11:29 +0000 2018,38044,60542,139678,False,0,,Unknown,1,0,0,0
1072433296531963904,"All day people calling/messaging to congratulate and also referencing RG's hard work, decency and tenacity in the face of immense personal attacks. Quite satisfying frankly. Wish they would do it publicly too. Some are, many still aren't",Tue Dec 11 10:09:57 +0000 2018,2329,13507,17817,False,59,,India,2,0,0,0
1072433208715816961,| Election trends at 03:39 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:09:36 +0000 2018,0,554210,11053924,False,7,,India,2,0,0,1
1072433173823393793,"RT @ndtv: | State minister @yashodhararaje says, ""I’d like to see trends an hour from now. In my area, for example, there…",Tue Dec 11 10:09:28 +0000 2018,100248,109085,1150,False,15,"| State minister @yashodhararaje says, ""I’d like to see trends an hour from now. In my area, for example, there have been just two rounds (of counting)"" She is contesting from Shivpuri for the fourth time",India,1,2,0,0
1072433037575634946,| Election trends at 03:38 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:08:55 +0000 2018,0,554210,11053924,False,2,,India,2,0,0,1
1072432865344933888,| Election trends at 03:38 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:08:14 +0000 2018,0,554210,11053924,False,6,,India,2,0,0,1
1072432253647634433,| Live: Rajasthan Assembly Election Results 2018 | Party Summary via @ndtv,Tue Dec 11 10:05:48 +0000 2018,9,1,0,False,0,,Erode India,1,1,0,1
1072432213378117633,RT @ndtv: | Election trends at 01:58 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 10:05:39 +0000 2018,1771,11664,275,False,7,| Election trends at 01:58 PM. Click here for detailed election leads+results and analysis,Bengaluru South India,1,1,0,0
1072431248407187457,Will be finally be able to beat anti incumbency factor?,Tue Dec 11 10:01:49 +0000 2018,3159,4057,360,False,0,,Unknown,10,0,0,0
1072430906986631168,In vote % difference is 0.5% it is much closer election than looks like in seats tally,Tue Dec 11 10:00:27 +0000 2018,2674,1606,44,False,0,,New Delhi India,4,0,0,0
1072430698055852034,"RT @Raksha_Kumar: Moment of the day was when @_YogendraYadav smirked at @PrannoyRoyNDTV and said, ""sure, the media is unbiased"" on …",Tue Dec 11 09:59:37 +0000 2018,121833,139374,3416,False,5,"Moment of the day was when @_YogendraYadav smirked at @PrannoyRoyNDTV and said, ""sure, the media is unbiased"" on . He didnt need to see @navikakumar and her theatrics. Her balance and insightful shouting was phenomenal!",Hyderabad  India,0,3,0,0
1072429878807531520,RT @ndtv: | Election trends at 03:07 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:56:22 +0000 2018,4039,25143,107,False,1,| Election trends at 03:07 PM. Click here for detailed election leads+results and analysis,L.,1,1,0,0
1072429864194576385,RT @ndtv: | Election trends at 03:08 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:56:19 +0000 2018,4039,25143,107,False,3,| Election trends at 03:08 PM. Click here for detailed election leads+results and analysis,L.,1,1,0,0
1072429853499158528,RT @ndtv: | Election trends at 03:09 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:56:16 +0000 2018,4039,25143,107,False,3,| Election trends at 03:09 PM. Click here for detailed election leads+results and analysis,L.,1,1,0,0
1072429797589049344,RT @ndtv: | Election trends at 03:22 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:56:03 +0000 2018,4039,25143,107,False,1,| Election trends at 03:22 PM. Click here for detailed election leads+results and analysis,L.,1,1,0,0
1072429272223047685,"| This king-size cake with ""Jai Telangana, Jai TRS"" on it is waiting to be cut at Hyderabad's Telangana Bhavan as KCR's party is set to return to power LIVE updates:",Tue Dec 11 09:53:57 +0000 2018,0,554210,11053924,False,6,,India,3,0,0,1
1072429039183388672,| Election trends at 03:22 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:53:02 +0000 2018,0,554210,11053924,False,1,,India,2,0,0,1
1072428483052212224,@ndtv @ndtvindia You should actually invite spoke persons from 'Others',Tue Dec 11 09:50:49 +0000 2018,1084,3734,194,False,0,,Chandigarh,6,2,0,0
