id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1085412902616612865,"First time in history, Modi govt. saved more than 2 lakhs Indians who lived outside India &amp; needed Indian govt help to return India. Proud India. PM @narendramodi who made every Indian to feel proud @BJP4India @rammadhavbjp @PiyushGoyal @BJP4TamilNadu",Wed Jan 16 05:46:16 +0000 2019,16402,1580,332,False,1,,Chennai India,1,5,0,0
1085411810583420931,@RahulSi90179878 Janta will only learn and give back what they're given by the Politicians. Prime example @RatanSharda55 @Swamy39 @bahujanyouth @BahujanAzad @BJP4India,Wed Jan 16 05:41:56 +0000 2019,13005,23440,945,False,3,, India-Canada,9,6,0,0
1085411731046834176,"Past governments ruled like sultanates, neglected country's rich heritage: PM @narendramodi via NaMo App",Wed Jan 16 05:41:37 +0000 2019,19936,14324,774,False,0,,SheoraphuliWest Bengal India,2,1,0,1
1085411030543540224,among world's leading exporters of creative goods: UN report . via NaMo App,Wed Jan 16 05:38:50 +0000 2019,19936,14324,774,False,0,,SheoraphuliWest Bengal India,2,0,0,1
1085406189234597889,"Dear Fiberals and pseudo intellectuals... after award waapsi, time for MBA Degree waapsi. Coz your Marketing Guru just turned Sanghi.",Wed Jan 16 05:19:36 +0000 2019,21585,9900,313,False,0,,Ahmedabad n Kutch ,1,0,0,1
1085405570214039552,How &amp; No other PM's got it in India? What Might be Rahul Ji's perspective is important ? It surely indicates there might be a brand recall of any Aligarh Company providing it!,Wed Jan 16 05:17:08 +0000 2019,83,665,26,False,0,,Mumbai,2,0,0,1
1085405046878191616,@rishibagree Additionally speaks &amp; works on/for - Youth - Cleanliness - Universal Health - Infra - Financial inclusion - Entrepreneurship - Start-ups - Village development - Doubling farmer incomes - Black Money - Women empowerment - Make in India by 2022,Wed Jan 16 05:15:03 +0000 2019,1544,3681,123,False,1,,India,3,1,0,0
1085402960522330113,@DVSBJP Before supporting @narendramodi please look at yourself what you personally achieved in last 4 years otherwise people will get you back to you in next election. Only hawa wont work for everyone.,Wed Jan 16 05:06:46 +0000 2019,683,619,22,False,0,,Bengaluru India,1,2,0,0
1085402762878304258,"@kavita_krishnan @kotl Which Indian are u talking about is it red indian which are for west indies, so I m sorry mam we are real Indians and we are voting for Our PM again n again, Jai Hind Jai Bharat.",Wed Jan 16 05:05:59 +0000 2019,3116,2256,79,False,7,,Unknown,1,2,0,0
1085402097590431745,Modi government flagship Saubhagya scheme achieves 95% target; universal electricity access close to reality,Wed Jan 16 05:03:20 +0000 2019,552,607,81,False,0,,India,5,0,0,1
1085401876261228546,Appeal Corporates to support Shri Narendra Modi for the Second Term.,Wed Jan 16 05:02:27 +0000 2019,50,33990,3410,False,1,,Worldwide,2,0,0,1
1085401039656968195,RT @Rita_2110: @DrAVSriv @Sapna_3 @SushmaAnand89 @devyanidilli @cpraghav We are registered voters. I've always voted @BJP4India &amp; happily t…,Wed Jan 16 04:59:08 +0000 2019,46676,159701,1665,False,3,"@DrAVSriv @Sapna_3 @SushmaAnand89 @devyanidilli @cpraghav We are registered voters. I've always voted @BJP4India &amp; happily this year 2 ""kattar congressis"" have turned around to support ,thanks in part to my efforts of educating them on Modiji's work &amp; how harmful INC's been &amp; will be for India..but largely due to Pappu!😂",Vande Mataram,0,7,0,0
1085400467482595331,@Sapna_3 @DrAVSriv @SushmaAnand89 @devyanidilli @Rita_2110 To vote for,Wed Jan 16 04:56:51 +0000 2019,209818,453103,4326,False,4,,भारत,1,5,0,0
1085398342694289409,"Transport sector alone created 1.4cr new jobs between 1Apr2014 to 31Dec2018! This is a mirror to @INCIndia who shouts about lies, lies and lies. @BJP4India",Wed Jan 16 04:48:25 +0000 2019,3050,21637,110,False,0,,Mumbai India,3,2,0,0
1085398222116478978,", A comprehensive model of farmer welfare, from sowing to selling has been the hallmark of Modi govt. Water &amp; fertilizers are reaching every field &amp; farmers are availing crop insurance at an extremely low premium. via NaMo App",Wed Jan 16 04:47:56 +0000 2019,4493,939,81,False,0,,बदलापुर भारत,2,0,0,0
1085397770549280768,",, Govt saved Rs 90,000 cr by weeding out bogus beneficiaries: Modi in Odisha via NaMo App",Wed Jan 16 04:46:08 +0000 2019,4493,939,81,False,0,,बदलापुर भारत,1,0,0,0
1085397098877644800,Modi government flagship Saubhagya scheme achieves 95% target; universal electricity access close to reality via @FinancialXpress,Wed Jan 16 04:43:28 +0000 2019,4493,939,81,False,0,,बदलापुर भारत,1,1,0,1
1085396278912208896,"Fantastic start to 2019!!! If you have not seen you MUST watch it today. High octane movie with no nonsense. Those who are fond of Hollywood action movies, can spend 138 mins in theatre. How is Josh??",Wed Jan 16 04:40:13 +0000 2019,3423,5456,83,False,1,,Bengaluru Karnataka,5,0,0,0
1085395754800295936,"Shri @narendramodi , Outstanding for Selfless Public Service.",Wed Jan 16 04:38:08 +0000 2019,50,33990,3410,False,1,,Worldwide,3,1,0,1
1085395326985535488,Indians if you don’t want such headlines on day to day basis in Indian newspapers it’s your responsibility to bring back @narendramodi ji.,Wed Jan 16 04:36:26 +0000 2019,986,5820,2553,False,0,,BANGALORE,2,1,0,1
1085393800913211392,@HIMESH_SS @mattarhegde @HarishK04131926 @YashpalBJP @BJP4Udupi @BJP4UttarKannad @AmitShah @DheerajGbc @GogoiRanju @Harvansh_Batra @VictoryForNamo @SeediSeediBaat @sagenaradamuni @KotasBJP @narendramodi177 @prayag @noconversion @LillyMaryPinto @irkjain @narendramodi @sukanyaiyer2 @shitijsrivastav @meenakshisharan @prema66437147 @AmitShahOffice @Meenu_71 @RamsaBJYM @bakoriya_kirti_ @sanghavideepa @pooja303singh @AmitShahFanClub @AmitShah_Club @AmitShahArmy @AmitShahEra @ibhagwa_n @Babble524 @OnlineRajan__ @ParasKGhelani @samar97189157 @PatelOnTop @AjayPandey__ @DebashishHiTs @msunilbishnoi @ankitasood13 @NazlinShaikh @hindustanse @MahiHerambha @JhanviBehal @DrGPradhan Benefits to by : is lowest Benefits in got cheeper Reduction in loan rate for House &amp; Business Best Schemes &amp; Subsides to Start Business Thank u ji. @mpparimal,Wed Jan 16 04:30:22 +0000 2019,23647,36281,3954,False,17,,India,9,50,0,0
1085391961186623489,"Dear Indians, We need to smash this team of hungry leaders coming together and divide India into pieces. The opposition has not declared their PM candidate and wants us to vote for them without having agenda for India? We are not INSANE.",Wed Jan 16 04:23:03 +0000 2019,57,8444,87,False,0,,Unknown,3,0,0,1
1085391677773234176,"Watched &amp; back to back. If there was an EVM at the exit, I would've voted for @RatanSharda55 @neelakantha @vivekagnihotri @adgpi @ShefVaidya @majorgauravarya @MajorPoonia @GeneralBakshi",Wed Jan 16 04:21:56 +0000 2019,13005,23440,945,False,5,, India-Canada,6,8,0,0
1085391511884316680,"@annavetticad @RajkummarRao Ever heard the term and do you know who brought in an ordinance to ban it? Google it if you have to but first remove the filter there of ""Anti Modi content only"".",Wed Jan 16 04:21:16 +0000 2019,427,1041,40,False,0,,Unknown,2,2,0,0
1085389598317035520,THE ONLY best available option for Nation is... @narendramodi ji ..🙏🙏🙏 @BJP4India,Wed Jan 16 04:13:40 +0000 2019,23732,27279,1007,False,5,,Hindustan,3,2,0,1
1085389108564934656,"@mdisrail2468 Well atleast unlike you &amp; gang of : FA- Fanatics Associated they don’t marry their sisters, got it Jihadi?",Wed Jan 16 04:11:43 +0000 2019,288,449,27,False,0,, #mydearearth,2,1,0,0
1085388418799058950,"Only Created 1.4 Crs Jobs in 4.9 Years apart this industry, Industry, Industry, , created crores of Jobs during the period.. @sambitswaraj",Wed Jan 16 04:08:59 +0000 2019,727,11540,703,False,0,,New Delhi India,10,1,0,1
1085387481736990721,@RajkumarHirani ? Was the girl paid to sabotage ? Is Hirani supporting ? Girl suffered partial during then and now? Or aspirations for next season? Compliment a scantily clad girl and they will cry ME TOO!,Wed Jan 16 04:05:15 +0000 2019,353,1455,7,False,0,,outatheworld,5,1,0,0
1085383497047519234,"RT @ara_windb4r: @shilpamdas @narendramodi Like bogibeel bridge in Assam, until july 2014,15 out of the 42 piers only completed. After NDA…",Wed Jan 16 03:49:25 +0000 2019,1171,7619,869,False,2,"@shilpamdas @narendramodi Like bogibeel bridge in Assam, until july 2014,15 out of the 42 piers only completed. After NDA government came up in center, work completed fast. This is called development.",Unknown,0,3,0,0
1085382878253498368,RT @Prabhakar2July: PM Shri @narendramodi received the first-ever Philip Kotler Presidential award. The Award focuses on the triple bottom-…,Wed Jan 16 03:46:58 +0000 2019,92633,596265,26774,False,62,"PM Shri @narendramodi received the first-ever Philip Kotler Presidential award. The Award focuses on the triple bottom-line of People, Profit and Planet.",New Delhi India,0,2,0,0
1085382365575348225,@DrAVSriv @Sapna_3 @SushmaAnand89 @devyanidilli @Rita_2110 Me along with all of my family members are registered voters. Pledge our support,Wed Jan 16 03:44:56 +0000 2019,209818,453103,4326,False,3,,भारत,1,5,0,0
1085377891007901699,"""You should not think 'if online trade will come, we will be finished... We will have to accept the modern science and technology. We should not plan to flee but to fight it."" ~ Modi, 2014 ? ? ?",Wed Jan 16 03:27:09 +0000 2019,1032,2138,362,False,0,,Mumbai India,3,0,0,0
1085376735946960897,RT @jadyrathore: cost of medicines through generic medicines has made it affordable for everyone..Ayushman Bharat has…,Wed Jan 16 03:22:33 +0000 2019,809,89,10,False,1,cost of medicines through generic medicines has made it affordable for everyone..Ayushman Bharat has made surgeries possible for common man..inflation at its lowest 2.19% with pulses rice and wheat at such low rates fuel prices at its lowest..,Unknown,1,1,0,0
1085376130071347201,@republic And what about this Dubai Tourist who is asking Pakistan and China to help remove,Wed Jan 16 03:20:09 +0000 2019,6245,22262,847,False,1,,INDIA,1,1,0,0
1085375653371891713,"RT @AYogesa: @Dhrashtu @KiranKS @RatanSharda55 @narendramodi So much to do..... + , , , disba…",Wed Jan 16 03:18:15 +0000 2019,7001,11761,166,False,1,"@Dhrashtu @KiranKS @RatanSharda55 @narendramodi So much to do..... + , , , disband , arrest and punish the . Only @narendramodi can do that. So we need",Unknown,3,5,0,0
1085375633759322112,@RammeharDabla @sshubh2 @ManojMehtamm @Ridzi_8136 @RITU4G @yogenderayogi @sureshkagra @sureshn73698201 @inc_ramkesh @DrSanjeevRajp4 @kaur0211 @jeblootli @pagali_hu Beta beti hone par bhi khus raho beta hi sab kuch nhi hain. Beta beti me differentiate karta hain. Lower mentality. You need to think positive.,Wed Jan 16 03:18:11 +0000 2019,25648,2114,669,False,0,,Trichy Tamilnadu,2,13,0,0
1085373733446057984,RT @Satishrathod100: Let the 🐕 bark I will do whatever best for the country and flights out whichever is wrong @narendramodi …,Wed Jan 16 03:10:37 +0000 2019,18,48326,1573,False,1,Let the 🐕 bark I will do whatever best for the country and flights out whichever is wrong @narendramodi and beyond,Worldwide,0,2,0,0
1085371812291268609,Friends join us this evening to hear experts speak on ...,Wed Jan 16 03:02:59 +0000 2019,12621,16744,17445,False,22,,New Delhi/Kolkata ,3,0,0,0
1085371300430807040,@GanesanJC @lalitha_jr @americai @umagarghi @SaffronDalit @vsgopalan @itz_katti @sparjaga @swamisaranamm @rkmuthwho @roamingraman Problem with cong is half read half baked spokesperson or journalists associated with will continue to rant about but people know with a clean image,Wed Jan 16 03:00:57 +0000 2019,456,3161,89,False,0,,Bangalore,3,11,0,0
1085370539483422721,Let the 🐕 bark I will do whatever best for the country and flights out whichever is wrong @narendramodi and beyond,Wed Jan 16 02:57:56 +0000 2019,3998,3930,617,False,1,,Mumbai India,2,1,0,1
1085370443417083904,"Challenge to Nasruddin Shah, fearful to live in India Please go and stay only for few days at Syria, Iraq and even Pakistan I am sure, you are scared to hear names of those nations Muslims are more secured in India Don't dirty mischief for your Master's Voice",Wed Jan 16 02:57:33 +0000 2019,3998,3930,617,False,0,,Mumbai India,1,0,0,0
1085370315067281408,I feel proud and getting feeling that this is real 'THE HINDUSTAN' @narendramodi,Wed Jan 16 02:57:02 +0000 2019,3998,3930,617,False,0,,Mumbai India,2,1,0,1
1085370177032777729,"You must be nuts to say is an underdog for 2019, writes @ShekharGupta",Wed Jan 16 02:56:30 +0000 2019,0,111262,8483,False,0,,Mumbai India,3,1,0,1
1085368627623124992,Look n think and decide. Nothing to say just .,Wed Jan 16 02:50:20 +0000 2019,1887,276,31,False,0,,Santiniketan India,2,0,0,0
1085365371316649985,RT @GirishPant_: Modi Government's tenure has seen the highest growth and lowest inflation in the last 25 years! …,Wed Jan 16 02:37:24 +0000 2019,3363,8216,79,False,9,Modi Government's tenure has seen the highest growth and lowest inflation in the last 25 years!,Jabalpur,1,1,0,0
1085363301549142016,"4 years back, did anyone even think that India could attract more FDI than China? In 4 years, India has surpassed China in attracting FDI: PM @narendramodi",Wed Jan 16 02:29:10 +0000 2019,6820,5261,266,False,0,,Cannes France,4,1,0,0
1085362449451122694,"RT @amolagirhe: @CMOKerala Undoubtedly it is ji who finished it. Otherwise, this could have been reality before 2014 as this was in n…",Wed Jan 16 02:25:47 +0000 2019,84,1582,9,False,6,"@CMOKerala Undoubtedly it is ji who finished it. Otherwise, this could have been reality before 2014 as this was in news since 70s. needs development and development means . There is no alternative to it in in coming !",Unknown,1,2,0,0
1085361501068656640,RT @TennaliRam: This should be heard by every indian before they vote …,Wed Jan 16 02:22:01 +0000 2019,550,68,4,False,1,This should be heard by every indian before they vote,Unknown,4,1,0,0
1085359714492280833,RT @KingSinghHitesh: My Maiden Flight from Kanpur Civil Airport back to Mumbai. Thank you @narendramodi ji for making this possible under U…,Wed Jan 16 02:14:55 +0000 2019,3087,18293,687,False,65,My Maiden Flight from Kanpur Civil Airport back to Mumbai. Thank you @narendramodi ji for making this possible under UDAN Yojana. Saved 4 hours and Rs 1500 approx in traveling to other nearest airport at LKO. Also thanks @flyspicejet.,Hyderabad,0,2,0,0
1085358997199216640,"@sambitswaraj @namomerchandise @narendramodi Great Sir, there have been vicious campaign against you on SM by Congi IT team BJP must upgrade the SM team with Sharp Witters",Wed Jan 16 02:12:04 +0000 2019,19620,4290,132,False,0,,Chandigarh India,5,3,0,0
1085347631038152704,@PrinceArihan this is not funny. This is scary. These are the people who want their leader to become PM of the country. This is only an illustration of what will follow if their dreams ever come true.,Wed Jan 16 01:26:54 +0000 2019,6241,7188,128,False,0,,India,1,1,0,1
1085347474909229056,RT @ss_rathore01: Not only but I will say whole nation &amp; every nationalist who wants peace progress prosperity of our…,Wed Jan 16 01:26:17 +0000 2019,31284,40512,2439,False,3,Not only but I will say whole nation &amp; every nationalist who wants peace progress prosperity of our nation &amp; corruption free governance is for MODI &amp; ONLY MODI,Hyderabad India,1,1,0,0
1085346486345330689,"RT @ProfSRK: Gujarat couple prints details in their wedding card, ask people to vote for instead of giving gifts …",Wed Jan 16 01:22:21 +0000 2019,387,279,14,False,19,"Gujarat couple prints details in their wedding card, ask people to vote for instead of giving gifts @narendramodi @Modiarmy @ibhagwa_n @TigerNaMo @VictoryForNamo Click 👉",Udupi India,2,1,0,0
1085346325540016128,This should be heard by every indian before they vote,Wed Jan 16 01:21:43 +0000 2019,523,2151,68,False,1,,Unknown,6,0,0,1
1085343141505449985,@CharuPragya @BJYM @poonam_mahajan Very good,Wed Jan 16 01:09:04 +0000 2019,16327,6095,198,False,0,,Unknown,1,3,0,0
1085340361822588928,"@narendramodi Only selfless service to nation, No personal agenda, No benefits to relative and family members, Nation 1st No corruption charges of in 18years of service to nation Most successful &amp; now",Wed Jan 16 00:58:01 +0000 2019,8491,5104,176,False,0,,Gurugram  India,6,1,0,0
1085335587366699008,ACHIEVERS never STOP at FAILURES. STOPPERS can never be ACHIEVERS. ॥ सुप्रभात ॥ ंदेमातरम िंद @V4Modi,Wed Jan 16 00:39:03 +0000 2019,10132,14122,363,False,0,,Spectral Extant,10,1,0,0
1085332959798878209,@HonestWordsOnly @shubh_ansh1 @theskindoctor13 All classes with,Wed Jan 16 00:28:36 +0000 2019,44503,52063,2196,False,0,,Between yes and no,1,3,0,0
1085331573740834816,"@wef 's vision as Gujarat CM is now being appreciated in Dholera,Gujarat is 's 1st smart city started by",Wed Jan 16 00:23:06 +0000 2019,11783,8484,141,False,0,,Ghar Pe Hu bc,11,1,0,1
1085317934300295169,@TataCompanies Is @TataSky a Company? Why don't they tell us Pricing? flouted? @RNTata2000 this isn't expected from a Organization @TRAI @DoT_India @rsprasad,Tue Jan 15 23:28:54 +0000 2019,5683,2301,883,False,0,,kolthare - Maharashtra,5,6,0,1
1085300318391410689,Very Very true ji. Again @narendramodi will become the from Only.,Tue Jan 15 22:18:54 +0000 2019,167976,96142,1254,False,0,,Mumbai India,5,1,0,1
1085288880834785282,@theskindoctor13 @AshokSingh246 Sh @narendramodi ji may have not done anything for But definitely he has done more than anyone after to awaken &amp; glorify spirit of @Prof_Hariom @TimesNow,Tue Jan 15 21:33:27 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,9,5,0,0
1085282398068269059,"BMW Mayawati nd @yadavakhilesh did nothing for this ppl in this many decades,kept this ppl poor nd uneducated,that’s why are they behaving like junglees, will loot the country like this,so vote wisely!",Tue Jan 15 21:07:41 +0000 2019,29297,12739,2385,False,0,,Unknown,2,1,0,1
1085280424354557953,Bharatiyas are being forced to understand who is good for them and who is not. But will they? How long will it take? How many fellow Bhartiyas have to suffer?,Tue Jan 15 20:59:51 +0000 2019,1039,481,27,False,0,,Unknown,2,0,0,1
