id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1082634861360435200,RT @ankitmeswani: 😂😂😂@RahulGandhi ye 26 hazaar 570 hazaar Kaha se aaya - Itaaly skool? This is what they teach there? @BJP4India @BJYM4Mumb…,Tue Jan 08 13:47:19 +0000 2019,1377,11993,83,False,2,😂😂😂@RahulGandhi ye 26 hazaar 570 hazaar Kaha se aaya - Itaaly skool? This is what they teach there? @BJP4India @BJYM4Mumbai comedian of the year award goes to - one more proof ke ye India ka nai hai - our schools has educated teachers,Bengaluru South India,0,3,0,0
1082633866521718785,RT @sankarambur1: My namasakara to this man. This video should go viral. …,Tue Jan 08 13:43:22 +0000 2019,59536,16839,248,False,1,My namasakara to this man. This video should go viral.,Unknown,4,1,0,0
1082632761947566082,My namasakara to this man. This video should go viral.,Tue Jan 08 13:38:59 +0000 2019,2724,10927,759,False,1,,Bengaluru India,5,0,0,1
1082629311746719744,@SushantBSinha @RahulGandhi Mani is no cong man. Sushant he is batting on our behalf in Cong. Today @ashokgehlot51 Also given us compliment that with majority. @narendramodi @RituRathaur,Tue Jan 08 13:25:16 +0000 2019,20767,66731,643,False,0,,New Delhi India,2,5,0,0
1082621890781274113,"@narendramodi This is why we want you to lead.. not just for next five years, but for all the coming years till the time we don’t make congress free India!",Tue Jan 08 12:55:47 +0000 2019,4636,76951,71106,False,0,,Chantilly VA,3,1,0,0
1082620473723084800,Nobody can claim what @narendramodi claims :,Tue Jan 08 12:50:09 +0000 2019,13399,14231,193,False,0,,India,9,1,0,1
1082618525951373312,@AnupamPKher @CitiznMukherjee @TAPMofficial Well unfortunately that's the democracy @INCIndia and @RahulGandhi always boast of. Simply a family deciding for the country and taking billions as bribes...,Tue Jan 08 12:42:25 +0000 2019,4414,2774,370,False,0,,India,4,5,0,0
1082616210557161472,RT @sensexat100K: Jaitley Ji is on fire in LS... kick starts with Congress’ past mandates where they assured for as …,Tue Jan 08 12:33:13 +0000 2019,8816,13899,342,False,1,Jaitley Ji is on fire in LS... kick starts with Congress’ past mandates where they assured for as 😂😂😂 Fantastic!,Tamilnadu India,2,1,0,0
1082610353299689472,😂😂😂@RahulGandhi ye 26 hazaar 570 hazaar Kaha se aaya - Itaaly skool? This is what they teach there? @BJP4India @BJYM4Mumbai comedian of the year award goes to - one more proof ke ye India ka nai hai - our schools has educated teachers,Tue Jan 08 12:09:56 +0000 2019,6432,8284,544,False,2,,Unknown,3,3,0,1
1082609378547519488,Jaitley Ji is on fire in LS... kick starts with Congress’ past mandates where they assured for as 😂😂😂 Fantastic!,Tue Jan 08 12:06:04 +0000 2019,46309,38350,381,False,1,,Unknown,10,0,0,0
1082603627418533894,@priyankac19 @nytimes @guardian @BBCWorld @CNN @ShekharGupta @sagarikaghose @sardesairajdeep @aroonpurie @pbhushan1 @Ram_Guha @svaradarajan @mkvenu1 @JhaSanjay @RahulGandhi @ShivAroor @BDUTT @Raghav_Bahl @irobertvadra @ashokgehlot51 @INCIndia @sambitswaraj @arunjaitley @nsitharaman @madhukishwar @WorldBank @INCKarnataka @AmitShah @narendramodi @washingtonpost @WSJ @ABC @FT @_sabanaqvi @NitishKumar @PrannoyRoyNDTV @vijayanpinarayi @cpimspeak @_YogendraYadav @CPIMKerala @cpofindia @swapan55 @HMOIndia @aitmc @JaiTDP @RSSorg Agusta papers reveal Christian Michel was also lobbying against Rafale to win deal for Eurofighter? What was role of @INCIndia @RahulGandhi @irobertvadra? via @indiatoday,Tue Jan 08 11:43:13 +0000 2019,2193,24128,61,False,0,,Mumbai,4,50,0,1
1082589122445881345,@Pratyangira1 @krishnacomedian @kirantikari0 @RahulGandhi @rssurjewala @harishrawatcmuk @priyankac19 @sranaji__77 @pkmdli @TheSupremeRahu @deanarayan @manish31289 @kapoorashok25 @Chetnakaneriya1 @vandanaragrawal @ChandBrajesh @getazadi @thakursaab987 @kumarniranjan82 @sambitswaraj @thesharad @VinodRungta3 @shauryanoida @_neo_prashant_ @Brajesh1980Bs @Times_Low @Ayushi_johari @OnlineRajan__ @SarojMi86385397 @Rishi_IHA @tweetwithraman @sonaskn @daddachoubeyji @dr_dey_subodh Direct highway from to Myanmar &amp; Thailand. This is Modi's Vikas for us👍 ोदी_सरकार 👍🙏,Tue Jan 08 10:45:34 +0000 2019,3396,38690,1656,False,36,,Unknown,6,34,0,0
1082587575196340224,Rahul Gandhi writes to Trade union to call a bandh.... I don't think any leader has stooped this low to gain votes......,Tue Jan 08 10:39:26 +0000 2019,1966,2292,82,False,0,,Bengaluru,2,0,0,0
1082582825725964288,@MODI_FiredHindu @brainjal @faramroze @jyotsnavarma9 @ravi_sec @Anju1951Purohit @chandan27648045 @ads7506 @radhakrishmenon @gouranga1964 @ChakdeIndia11 @BachaoIndiako @cochinmenon @prasad_perla @kailashkaushik8 @ThunderIndia93 @ramakirao @JaganNKaushik @Savitritvs @yessirtns @nparama1951 @RaghavendraUp16 @Rahulmullakkal @Am_dilip @dharmvirjangra9 @ARandom14011102 @Vaidikah @LD_VillageGuy @SGK19551 @KashmirSParihar @Bangboy54466920 @AbodeOfLakshmi @ssvsasp @suhasgujarathi @LillyMaryPinto @Saliltoday @bhuvikal @sn_ojha @DurgaMaddikonda @birajanath @singhsantosh98 @PoromaMunshi @impuni @gurichopra @Kavita_M57 @kavita_tewari @rose_k01 @twiish_ News @RahulGandhi @INCIndia,Tue Jan 08 10:20:33 +0000 2019,3998,3930,617,False,3,,Mumbai India,4,50,0,1
1082574592101793798,"Only the Congress can attack someone in public, yet also pocket crores in legal fees from them in private.",Tue Jan 08 09:47:50 +0000 2019,2,1167,1882,False,8,,new delh,1,0,0,0
1082550482453839873,Team Work...!!! Let everyone get ready 4 team work @DrGPradhan @mvmeet @RenukaJain6 @BJP4India @amitmalviya @TVMohandasPai @ShefVaidya @ippatel @TajinderBagga @MrsGandhi @sambitswaraj @madhukishwar,Tue Jan 08 08:12:02 +0000 2019,10132,14122,363,False,0,,Spectral Extant,5,12,0,0
1085797115069194246,RT @electionstation: Congress not a challenge for AAP: Sanjay Singh @AamAadmiParty …,Thu Jan 17 07:13:00 +0000 2019,0,27503,165,False,1,Congress not a challenge for AAP: Sanjay Singh @AamAadmiParty,Unknown,3,2,0,0
1085797029828149248,Congress not a challenge for AAP: Sanjay Singh @AamAadmiParty,Thu Jan 17 07:12:39 +0000 2019,76,3836,5673,False,1,,India,9,1,0,1
1085789242456924161,“We can share two-three seats with other parties”-Ghulam Nabi Azad @RahulGandhi,Thu Jan 17 06:41:43 +0000 2019,76,3836,5673,False,0,,India,10,1,0,1
1085769520034111489,RT @electionstation: Congress state unit takes feedback for six Lok Sabha seats in Jaipur @ashokgehlot51 @JaipurCongress @RahulGandhi …,Thu Jan 17 05:23:20 +0000 2019,18,35163,436,False,1,Congress state unit takes feedback for six Lok Sabha seats in Jaipur @ashokgehlot51 @JaipurCongress @RahulGandhi,London,0,4,0,0
1085769278895190016,Congress state unit takes feedback for six Lok Sabha seats in Jaipur @ashokgehlot51 @JaipurCongress @RahulGandhi,Thu Jan 17 05:22:23 +0000 2019,76,3836,5673,False,1,,India,9,3,0,1
1085747880168747008,"AAP irrelevant, we want to win all 7 Lok Sabha seats in Delhi: Sheila Dikshit Indian National Congress",Thu Jan 17 03:57:21 +0000 2019,76,3836,5673,False,0,,India,9,0,0,1
1085499449206497285,Odisha Congress Working President quits party to join BJD,Wed Jan 16 11:30:10 +0000 2019,76,3836,5673,False,0,,India,9,0,0,1
1085495188011638784,Congress' candidate list for Kerala Lok Sabha polls to be finalized by Feb 20 @INCIndia @ShashiTharoor @INCKerala,Wed Jan 16 11:13:15 +0000 2019,76,3836,5673,False,0,,India,9,3,0,1
1085381059796176898,"Rahul, Sonia to skip Mamata's opposition rally @RahulGandhi @MamataOfficial @AITCofficial",Wed Jan 16 03:39:44 +0000 2019,76,3836,5673,False,0,,India,9,3,0,1
1085205324104065024,RT @electionstation: Sharad Pawar denies seat sharing with MNS forming alliance with Congress @PawarSpeaks @NCPspeaks @RahulGandhi @INCIn…,Tue Jan 15 16:01:26 +0000 2019,133,44,4,False,1,Sharad Pawar denies seat sharing with MNS forming alliance with Congress @PawarSpeaks @NCPspeaks @RahulGandhi @INCIndia,New Delhi India,0,4,0,0
1085205298694959104,RT @electionstation: Shivpal Yadav supposedly to join hands with Congress @yadavakhilesh @RahulGandhi @INCIndia …,Tue Jan 15 16:01:20 +0000 2019,133,44,4,False,1,Shivpal Yadav supposedly to join hands with Congress @yadavakhilesh @RahulGandhi @INCIndia,New Delhi India,1,4,0,0
1085205093601824768,RT @electionstation: Congress will win the upcoming Lok Sabha elections-Sachin Pilot @SachinPilot @INCIndia …,Tue Jan 15 16:00:31 +0000 2019,133,44,4,False,1,Congress will win the upcoming Lok Sabha elections-Sachin Pilot @SachinPilot @INCIndia,New Delhi India,2,3,0,0
1085073818899513344,Congress will win the upcoming Lok Sabha elections-Sachin Pilot @SachinPilot @INCIndia,Tue Jan 15 07:18:52 +0000 2019,76,3836,5673,False,1,,India,6,2,0,1
1084820242801573888,RT @Vigyanaksoch: @RahulGandhi @_SoniaGandhi announcement possible anytime. Opposition need…,Mon Jan 14 14:31:15 +0000 2019,56326,26075,494,False,1,@RahulGandhi @_SoniaGandhi announcement possible anytime. Opposition need to unite. No time left.,Gujarat India,3,3,0,0
1084817760213856258,@RahulGandhi @_SoniaGandhi announcement possible anytime. Opposition need to unite. No time left.,Mon Jan 14 14:21:23 +0000 2019,216,1320,221,False,1,,\Batala Punjab,3,2,0,0
1084715153160003584,Sharad Pawar denies seat sharing with MNS forming alliance with Congress @PawarSpeaks @NCPspeaks @RahulGandhi @INCIndia,Mon Jan 14 07:33:40 +0000 2019,76,3836,5673,False,1,,India,6,4,0,1
1084689608783196160,Shivpal Yadav supposedly to join hands with Congress @yadavakhilesh @RahulGandhi @INCIndia,Mon Jan 14 05:52:09 +0000 2019,76,3836,5673,False,1,,India,6,3,0,1
1084067150019477504,Retrieving the idea of India biggest challenge for next polls: @RahulGandhi,Sat Jan 12 12:38:44 +0000 2019,76,3836,5673,False,0,,India,6,1,0,1
1084063454602813440,RT @electionstation: Amit Chavda will lead Congress party from Gujarat State in Lok Sabha elections 2019 @AmitChavdaINC …,Sat Jan 12 12:24:03 +0000 2019,133,44,4,False,1,Amit Chavda will lead Congress party from Gujarat State in Lok Sabha elections 2019 @AmitChavdaINC,New Delhi India,1,2,0,0
1084063320389210112,"RT @electionstation: BSP-SP announce tie up for LS polls, keep Congress out of it Akhilesh Yadav Mayawati for 2019 @yadavakhilesh …",Sat Jan 12 12:23:31 +0000 2019,133,44,4,False,1,"BSP-SP announce tie up for LS polls, keep Congress out of it Akhilesh Yadav Mayawati for 2019 @yadavakhilesh",New Delhi India,0,2,0,0
1084014076097753088,"BSP-SP announce tie up for LS polls, keep Congress out of it Akhilesh Yadav Mayawati for 2019 @yadavakhilesh",Sat Jan 12 09:07:50 +0000 2019,76,3836,5673,False,1,,India,6,1,0,1
1083980275976007682,Amit Chavda will lead Congress party from Gujarat State in Lok Sabha elections 2019 @AmitChavdaINC,Sat Jan 12 06:53:31 +0000 2019,76,3836,5673,False,1,,India,6,1,0,1
1083670770197368832,"Maharashtra Congress, NCP launch pre-poll campaigns @INCIndia @RahulGandhi",Fri Jan 11 10:23:39 +0000 2019,76,3836,5673,False,0,,India,6,2,0,1
1083336226805972994,JD and Congress may fall before Lok Sabha election 2019 @INCIndia @hd_kumaraswamy,Thu Jan 10 12:14:18 +0000 2019,76,3836,5673,False,0,,India,6,2,0,1
1083333400222523394,@RahulGandhi and Sharad Pawar re-unites for seat sharing in Maharashtra.,Thu Jan 10 12:03:04 +0000 2019,76,3836,5673,False,0,,India,6,1,0,1
1083331420154544128,@RahulGandhi and SharadPawar re-unites for seat sharing in Maharashtra. @INCIndia,Thu Jan 10 11:55:12 +0000 2019,76,3836,5673,False,0,,India,6,2,0,1
1083254317614841856,Like we said nothing more is expected from a ‘Sexist’ ‘Mysoginist’ Party @INCIndia. Indian woman will give a befitting reply to you @RahulGandhi in .,Thu Jan 10 06:48:49 +0000 2019,11315,7289,675,False,1,,New Delhi India,4,2,0,0
1083227087807361027,"It's time to usher in another Green Revolution, says @RahulGandhi @INCIndia",Thu Jan 10 05:00:37 +0000 2019,76,3836,5673,False,0,,India,9,2,0,1
1083220836138463232,Quota for upper caste poor fine but bill timing is suspect: Congress @AnandSharmaINC,Thu Jan 10 04:35:47 +0000 2019,76,3836,5673,False,0,,India,6,1,0,1
1082956915796258817,3 months to go for &amp; controversy refuses to phase out. At a rally in Solapur PM hits out at Congress asking what's their connection w/ Michel Mama? &amp; said PM can't face opposition in Parl. What do you think about their jibes? Comment below,Wed Jan 09 11:07:03 +0000 2019,82,401617,434324,False,2,,India,3,0,0,0
1085884309901324289,"@TheQuint Well, too many crooks er,cooks sure to spoil oppo broth in . Testing time 4 @MamataOfficial @yadavakhilesh @RahulGandhi ? If @narendramodi returns to power many of ""Kashmir to Kanyakumari” rallyist wd give co. to @laluprasadrjd nt in front the bar.",Thu Jan 17 12:59:28 +0000 2019,1619,8746,47,False,0,,Camp Kabul,2,6,0,0
1085833060283633664,RT @RahulGandhisfan: @ANI This is how bjp modi shah ar3 preparing for,Thu Jan 17 09:35:50 +0000 2019,5935,7143,152,False,9,@ANI This is how bjp modi shah ar3 preparing for,Gurgaon India,2,2,0,1
1085797115069194246,RT @electionstation: Congress not a challenge for AAP: Sanjay Singh @AamAadmiParty …,Thu Jan 17 07:13:00 +0000 2019,0,27503,165,False,1,Congress not a challenge for AAP: Sanjay Singh @AamAadmiParty,Unknown,3,2,0,0
1085797029828149248,Congress not a challenge for AAP: Sanjay Singh @AamAadmiParty,Thu Jan 17 07:12:39 +0000 2019,76,3836,5673,False,1,,India,9,1,0,1
1085789242456924161,“We can share two-three seats with other parties”-Ghulam Nabi Azad @RahulGandhi,Thu Jan 17 06:41:43 +0000 2019,76,3836,5673,False,0,,India,10,1,0,1
1085769520034111489,RT @electionstation: Congress state unit takes feedback for six Lok Sabha seats in Jaipur @ashokgehlot51 @JaipurCongress @RahulGandhi …,Thu Jan 17 05:23:20 +0000 2019,18,35163,436,False,1,Congress state unit takes feedback for six Lok Sabha seats in Jaipur @ashokgehlot51 @JaipurCongress @RahulGandhi,London,0,4,0,0
1085769278895190016,Congress state unit takes feedback for six Lok Sabha seats in Jaipur @ashokgehlot51 @JaipurCongress @RahulGandhi,Thu Jan 17 05:22:23 +0000 2019,76,3836,5673,False,1,,India,9,3,0,1
1085748020493185025,"RT @RahulGandhisfan: God this is wrong, The game has just began and you are not allowing to play using Sw…",Thu Jan 17 03:57:54 +0000 2019,3505,2426,734,False,8,"God this is wrong, The game has just began and you are not allowing to play using Swin Flu.. and i m still awake and praying for speedy recovery our killer leader @AmitShah from dear Bhakts.. we start the game soon",Uttar Pradesh India,2,1,0,0
1085747880168747008,"AAP irrelevant, we want to win all 7 Lok Sabha seats in Delhi: Sheila Dikshit Indian National Congress",Thu Jan 17 03:57:21 +0000 2019,76,3836,5673,False,0,,India,9,0,0,1
1085546814034534400,"CM @hd_kumaraswamy warns CONgress not to treat JD (S) as third grade citizen while finalizing tickets for . First he accused his alliance partner having reduced him to a Clerk in the Government, now talks about third rate citizen, what next Kumaranna?",Wed Jan 16 14:38:23 +0000 2019,421,523,4,False,0,,Unknown,1,1,0,0
1085499449206497285,Odisha Congress Working President quits party to join BJD,Wed Jan 16 11:30:10 +0000 2019,76,3836,5673,False,0,,India,9,0,0,1
1085495188011638784,Congress' candidate list for Kerala Lok Sabha polls to be finalized by Feb 20 @INCIndia @ShashiTharoor @INCKerala,Wed Jan 16 11:13:15 +0000 2019,76,3836,5673,False,0,,India,9,3,0,1
1085408898478194689,"CM @hd_kumaraswamy warns CONgress not to treat JD (S) as third grade citizen while finalizing tickets for . First he accused his alliance partner having reduced him to a Clerk in the Government, now talks about third rate citizen, what next Kumaranna?",Wed Jan 16 05:30:21 +0000 2019,1799,26935,131344,False,64,,Chikkamagaluru India,1,1,0,0
1085381059796176898,"Rahul, Sonia to skip Mamata's opposition rally @RahulGandhi @MamataOfficial @AITCofficial",Wed Jan 16 03:39:44 +0000 2019,76,3836,5673,False,0,,India,9,3,0,1
1085372090146947073,"RT @maqbool_sm: With 13 massive rallies, Rahul Gandhi to sound poll bugle in Uttar Pradesh Apart from holding rallies, Rahul will visit Kum…",Wed Jan 16 03:04:06 +0000 2019,203469,74253,1503,False,3,"With 13 massive rallies, Rahul Gandhi to sound poll bugle in Uttar Pradesh Apart from holding rallies, Rahul will visit Kumbh Mela in Prayagraj for holy Snan (bath).",Noida India,0,1,0,0
1085226958018043905,"With 13 massive rallies, Rahul Gandhi to sound poll bugle in Uttar Pradesh Apart from holding rallies, Rahul will visit Kumbh Mela in Prayagraj for holy Snan (bath).",Tue Jan 15 17:27:23 +0000 2019,1086,66339,3397,False,3,,Dubai United Arab Emirates,2,0,0,1
1085205324104065024,RT @electionstation: Sharad Pawar denies seat sharing with MNS forming alliance with Congress @PawarSpeaks @NCPspeaks @RahulGandhi @INCIn…,Tue Jan 15 16:01:26 +0000 2019,133,44,4,False,1,Sharad Pawar denies seat sharing with MNS forming alliance with Congress @PawarSpeaks @NCPspeaks @RahulGandhi @INCIndia,New Delhi India,0,4,0,0
