id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1083326933583093760,"@PiyushGoyal Sir @AmitShahOffice If Makkal Neethi Maiyam (Kamal hassan) contests alone, it will eat into DMK + Congress alliance @DrTamilisaiBJP @PonnaarrBJP @HRajaBJP @amargov @CPRBJP @VanathiBJP @sgurumurthy",Thu Jan 10 11:37:22 +0000 2019,1,830,11,False,0,,Coimbatore India,1,9,0,1
1083223651711803393,"'s Abhiyan is not as successful as they claim. Most of the leaders from &amp; dont have access to , they have to Shit-in Twitter or Facebook. Not to be left behind, few from visits House of @ndtvindia to shit.",Thu Jan 10 04:46:58 +0000 2019,3009,10259,105,False,0,,Unknown,6,1,0,0
1083029212011753478,@TimesNow Great news! We need such Lawyers.. 🙏 wants to win to saveguard their hidden money but is all set to serve the poor by making these politicians cough the black money. Great initiative! @BJP4India,Wed Jan 09 15:54:20 +0000 2019,2835,6358,78,False,0,,Gujarat India,5,2,0,0
1083025046556364801,RT @AnilJ_Modi19: @dharmvirjangra9 @Ramesh_BJP @vanitajain21 @SoniaGurnani19 @CongressDahan @OnlineRajan__ @PidiBuster @mgnayak5 @SumanSh58…,Wed Jan 09 15:37:47 +0000 2019,38016,30484,3801,False,4,@dharmvirjangra9 @Ramesh_BJP @vanitajain21 @SoniaGurnani19 @CongressDahan @OnlineRajan__ @PidiBuster @mgnayak5 @SumanSh58123278 @jvidyasagar @mahendra3 @RohiniShah73 @Rishi_IHA There is Boom👌👌👌👌👌 in every sector Boss Invest as much as 2 year margin will get Double your Money in Market ोदी_है_ना,Unknown,0,9,0,0
1082991617647276032,Urea kha ke !! What about the news of non-existent beneficiaries in the list of farm loan waiver?? Fake news or ?,Wed Jan 09 13:24:57 +0000 2019,1124,1308,134,False,0,,Dublin City Ireland,9,0,0,1
1082988878062080000,"Working Like a Clerk,Not CM,Because of Congress Interference: Emotional Kumaraswamy to Party",Wed Jan 09 13:14:04 +0000 2019,4942,4806,540,False,1,,my HEARTmy INDIA,7,0,0,1
1082981227169116160,@dharmvirjangra9 @Ramesh_BJP @vanitajain21 @SoniaGurnani19 @CongressDahan @OnlineRajan__ @PidiBuster @mgnayak5 @SumanSh58123278 @jvidyasagar @mahendra3 @RohiniShah73 @Rishi_IHA There is Boom👌👌👌👌👌 in every sector Boss Invest as much as 2 year margin will get Double your Money in Market ोदी_है_ना,Wed Jan 09 12:43:40 +0000 2019,89854,82344,4695,False,4,,India,5,13,0,0
1082854439109591040,Jb chor hi ho gandhi tb kaisey hateygi desh ki samashya saari..... Thats what happens when dogs know only to bark..... @RahulGandhi @INCIndia @ZeeNews @sudhirchaudhary @IndiaToday @AAjy,Wed Jan 09 04:19:51 +0000 2019,22,49,15,False,0,,Asansol India,3,6,0,1
1082678034463903745,"@bsdauphin @OppressedHindu There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 16:38:53 +0000 2019,1237,756,56,False,0,,Okha Port Hindusthan,8,2,0,0
1082668746672615425,"There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 16:01:58 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,8,0,0,1
1082667551602196480,"@Prof_Hariom @narendramodi @RahulGandhi There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:57:13 +0000 2019,1237,756,56,False,0,,Okha Port Hindusthan,8,3,0,0
1082667429338202113,"@SuPriyoBabul @KirenRijiju @Ra_THORe @Dchautala @arunjaitley There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:56:44 +0000 2019,1237,756,56,False,0,,Okha Port Hindusthan,8,5,0,0
1082666846007058432,"@Prof_Hariom There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:54:25 +0000 2019,1237,756,56,False,0,,Okha Port Hindusthan,8,1,0,0
1082666662644584448,"There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:53:42 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,8,0,0,1
1082666591920287745,"@iAadiRaj @ErNitinpatil @RahulGandhi There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:53:25 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,8,3,0,0
1082666431777554435,"@cheena231 @sandeepfromvns @narendramodi @vinitgoenka There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:52:46 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,8,4,0,0
1082666366031798274,"@TajinderBagga @pummy863 There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:52:31 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,8,2,0,0
1082666074523484164,"@madhusharmabjp @sandeepfromvns There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:51:21 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,8,2,0,0
1082665802384457730,"@jagratishuklafc @atlantesindia There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:50:16 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,8,2,0,0
1082665708671156225,"There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:49:54 +0000 2019,35469,17453,6217,False,1,,Okha Port भारत,8,0,0,1
1082665546603261954,"There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:49:15 +0000 2019,35469,17453,6217,False,0,,Okha Port भारत,8,0,0,1
1082664514598907906,"There is as simple reason, however great crimes committed by High &amp; Mighty Politicians or Family controlled polity, they are not to be touched.",Tue Jan 08 15:45:09 +0000 2019,1237,756,56,False,1,,Okha Port Hindusthan,8,0,0,1
1085754328915177472,"RT @electionstation: BJP's bid to topple Karnataka government fails, says Congress Minister @INCIndia @DrParameshwara …",Thu Jan 17 04:22:59 +0000 2019,18,35163,436,False,1,"BJP's bid to topple Karnataka government fails, says Congress Minister @INCIndia @DrParameshwara",London,1,3,0,0
1085753054496907266,"BJP's bid to topple Karnataka government fails, says Congress Minister @INCIndia @DrParameshwara",Thu Jan 17 04:17:55 +0000 2019,76,3836,5673,False,1,,India,9,2,0,1
1085447390088245250,"BJP denies 'game' in Karnataka, says problem within Congress @BJP4Karnataka @BJP4India @hd_kumaraswamy",Wed Jan 16 08:03:19 +0000 2019,76,3836,5673,False,0,,India,9,3,0,1
1085205341896228864,RT @electionstation: Karnataka Minister alleges poaching of Congress MLAs by BJP @INCIndia …,Tue Jan 15 16:01:30 +0000 2019,133,44,4,False,1,Karnataka Minister alleges poaching of Congress MLAs by BJP @INCIndia,New Delhi India,3,2,0,0
1085055984496562176,"Just one request Whatsoever happens Personally Don't want a ""Bachelor or Seemingly Bachelor Prime Minister"" next time around Janhit Main Jaari 🙏",Tue Jan 15 06:08:00 +0000 2019,1254,684,78,False,0,,Delhi,15,0,0,0
1084728344388591617,Karnataka Minister alleges poaching of Congress MLAs by BJP @INCIndia,Mon Jan 14 08:26:05 +0000 2019,76,3836,5673,False,1,,India,8,1,0,1
1083591176089948160,Why TMC is already on the back foot -BJP Chief Dilip Ghosh Full Story:- . . . .,Fri Jan 11 05:07:23 +0000 2019,818,1293,315,False,2,,New Delhi India,13,0,0,1
1085896660004159488,RT @CTRavi_BJP: CM @hd_kumaraswamy warns CONgress not to treat JD (S) as third grade citizen while finalizing tickets for …,Thu Jan 17 13:48:33 +0000 2019,461,2268,393,False,64,"CM @hd_kumaraswamy warns CONgress not to treat JD (S) as third grade citizen while finalizing tickets for . First he accused his alliance partner having reduced him to a Clerk in the Government, now talks about third rate citizen, what next Kumaranna?",Bengaluru,0,2,0,0
1085879013598552066,RT @AnimaSonkar: has plotted against @ABVPVoice to draw political mileage against @BJP4India in upcoming .…,Thu Jan 17 12:38:26 +0000 2019,26020,11107,3846,False,13,has plotted against @ABVPVoice to draw political mileage against @BJP4India in upcoming . @INCIndia doesn’t care for the country and has no stakes in its well-being and development. All they care for is and shall go to any extend to gain it!,JNU | Prayagraj,2,3,0,0
1085826413717004288,has plotted against @ABVPVoice to draw political mileage against @BJP4India in upcoming . @INCIndia doesn’t care for the country and has no stakes in its well-being and development. All they care for is and shall go to any extend to gain it!,Thu Jan 17 09:09:25 +0000 2019,26020,11107,3846,False,13,,JNU | Prayagraj,3,3,0,0
1085754328915177472,"RT @electionstation: BJP's bid to topple Karnataka government fails, says Congress Minister @INCIndia @DrParameshwara …",Thu Jan 17 04:22:59 +0000 2019,18,35163,436,False,1,"BJP's bid to topple Karnataka government fails, says Congress Minister @INCIndia @DrParameshwara",London,1,3,0,0
1085753054496907266,"BJP's bid to topple Karnataka government fails, says Congress Minister @INCIndia @DrParameshwara",Thu Jan 17 04:17:55 +0000 2019,76,3836,5673,False,1,,India,9,2,0,1
1085484306838048768,"hopes to double its 2009 tally for the following its victories in , and in the , reports @Ms_Aflatoon.",Wed Jan 16 10:30:00 +0000 2019,100,33981,19722,False,0,,Asia,9,1,0,1
1085468779730141185,Big blow to BJP from North-East as Ex-CM Apang resigns from the party,Wed Jan 16 09:28:18 +0000 2019,724,9136,2300,False,0,,Unknown,7,0,0,1
1085447390088245250,"BJP denies 'game' in Karnataka, says problem within Congress @BJP4Karnataka @BJP4India @hd_kumaraswamy",Wed Jan 16 08:03:19 +0000 2019,76,3836,5673,False,0,,India,9,3,0,1
1085205341896228864,RT @electionstation: Karnataka Minister alleges poaching of Congress MLAs by BJP @INCIndia …,Tue Jan 15 16:01:30 +0000 2019,133,44,4,False,1,Karnataka Minister alleges poaching of Congress MLAs by BJP @INCIndia,New Delhi India,3,2,0,0
1084795111647731713,"was it so important for @BJP4India to file the charges before the elections, It might be because now modi will say ""I have the guts to send Anti-Nationals"" to jail! Does congress? But hey wait a sec, are they ""Anti-Nationals""?",Mon Jan 14 12:51:23 +0000 2019,156,707,19,False,0,,Srinagar India,3,1,0,0
1084728344388591617,Karnataka Minister alleges poaching of Congress MLAs by BJP @INCIndia,Mon Jan 14 08:26:05 +0000 2019,76,3836,5673,False,1,,India,8,1,0,1
1083987872326111232,"Mayawati, while announcing tie-up with Samajwadi Party, confirmed that INC is not part of the alliance. “All sections unhappy with Congress. Both Congress and BJP have similar policies and both of them are involved in corruption,” said Mayawati. | HT News",Sat Jan 12 07:23:42 +0000 2019,2770,65071,3382,False,0,,Unknown,1,0,0,0
1083586716085161989,Next Congress will demand Election Commission to consider cost of making and Movies to be included in the BJP election expenses of .,Fri Jan 11 04:49:39 +0000 2019,1731,8692,566,False,0,,Unknown,4,0,0,0
1083349642669109248,Is Congress’s 3 State Win a Threat for @BJP4India in ? @INCIndia @RahulGandhi ाओ_देश_बचाओ @BJPLive,Thu Jan 10 13:07:37 +0000 2019,1373,7352,3820,False,0,,New Delhi Delhi,5,4,0,1
1083302476705681408,"The edifice of the Opposition challenge to will need to stand on the legs of success of the non-BJP camp to stitch up alliances in and , reports @srinandjha.",Thu Jan 10 10:00:11 +0000 2019,100,33981,19722,False,0,,Asia,9,1,0,1
1083137985338662912,If @narendramodi is continuing the same pace.. &amp; what we just witnessed in last3 days is a trailer.. thn believe me it can break congress’ highest ever tally record in Independent India!! @BJP4India ..,Wed Jan 09 23:06:34 +0000 2019,2906,20142,493,False,1,,Some where as Global Citizen,1,2,0,0
1082975295584567296,"The SP-BSP solidarity has the potential to restrict a division of the opposition votes for , something which had given BJP an edge in 2014 polls, @Ms_Aflatoon.",Wed Jan 09 12:20:05 +0000 2019,100,33981,19722,False,1,,Asia,8,1,0,1
1082904258289197056,Breaking News: BJD will not be part of Mahagathbandhan. Will continue to remain equidistant from both BJP &amp; Congress: Naveen Patnaik @Naveen_Odisha,Wed Jan 09 07:37:49 +0000 2019,39,3610,91,False,0,,India,3,1,0,0
