id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1098163695207669761,@DXPAssociation @mlkhattar @cmohry @achlendra @JagranNews @vaibhav_74 @DEEPAKKAHUJA @1Pmarkandey @DC_Gurugram @AmarUjalaNews @rohitedavid @Shubhrapant_TOI @AmitKhatriIAS Total failure of Haryana @cmohry to provide Basic amneties to No expansion of in 5 years diluted I'm no inauguration still there Why people vote for @BJP4Haryana @Rao_InderjitS @RaoNarbir,Wed Feb 20 10:13:22 +0000 2019,17318,23568,212,False,41,,Delhi,7,17,0,0
1098146240770977793,RT @BloombergQuint: PM Modi's branded merchandise before .,Wed Feb 20 09:04:01 +0000 2019,1536,849,207,False,4,PM Modi's branded merchandise before .,Mumbai India,1,1,0,0
1098141415719104512,"the alliance is basically to stay out of trouble till and let loose , , , on inconvenient opponents with @BJP4India 's help.",Wed Feb 20 08:44:50 +0000 2019,3383,5306,53,False,0,,Bangalore,4,1,0,1
1098139210932875264,"RT @KhiljiIqra: Today's is on Mr Modi leading to believe that he is their liberator. Beloved ones, we deserve every bi…",Wed Feb 20 08:36:04 +0000 2019,299785,30036,2441,False,57,"Today's is on Mr Modi leading to believe that he is their liberator. Beloved ones, we deserve every bit of freedom and all the rights that we demand, as we shall have, but this government is not our friend. It never was.",Katihar Bihar (India) ,3,1,0,0
1098135356942180352,"RT @otvnews: If BJP is given a chance in , the State will have a high growth rate like UP; like the panchayat elections where the el…",Wed Feb 20 08:20:46 +0000 2019,17296,154036,2511,False,1,"If BJP is given a chance in , the State will have a high growth rate like UP; like the panchayat elections where the electorate reposed their faith on BJP, we expect the same trust of voters during , says Adityanath at Bhawanipatna",Cuttack Odisha India,1,1,0,0
1098134095228354561,Grant full statehood to Delhi: @ArvindKejriwal to Modi @AamAadmiParty,Wed Feb 20 08:15:45 +0000 2019,78,4398,5767,False,0,,India,10,2,0,1
1098133906463674368,PM Modi's branded merchandise before .,Wed Feb 20 08:15:00 +0000 2019,96,127523,69406,False,4,,Mumbai India,1,0,0,0
1098133500782366720,"If BJP is given a chance in , the State will have a high growth rate like UP; like the panchayat elections where the electorate reposed their faith on BJP, we expect the same trust of voters during , says Adityanath at Bhawanipatna",Wed Feb 20 08:13:23 +0000 2019,579,107758,339064,False,1,,Bhubaneshwar India,2,0,0,0
1098132793874210817,| @BJP4India and @ShivSena announced that the parties would contest the forthcoming together. Here's why the factor could be important for both the parties (via @AtharvaPandit3),Wed Feb 20 08:10:35 +0000 2019,767,196657,643758,False,0,,Mumbai,3,3,0,1
1098126758065274881,RT @moneycontrolcom: Is PM @NarendraModi hinting to punish the Opposition leaders during ? 🤔,Wed Feb 20 07:46:35 +0000 2019,24651,18091,449,False,1,Is PM @NarendraModi hinting to punish the Opposition leaders during ? 🤔,Tamil Nadu India,1,2,0,1
1098126334054842369,سرحدوں پر بہت تناؤ ہے کیا؟ پتہ کرو چناو ہے کیا! Clear understanding amongst saner elements in India about the hysterical war-mongering by their Government during times.. @narendramodi @htTweets @toi,Wed Feb 20 07:44:54 +0000 2019,852,647,150,False,0,,Pakistan,1,3,0,0
1098125606666100738,@ArvindKejriwal and @BJP4India are doing things which they severely criticized &amp; opposed when they were in opposition But have conveniently ignoring the promises made in elections 2014. How can we trust them for . Delhi want @attorneybharti @TheRahulMehra,Wed Feb 20 07:42:01 +0000 2019,9952,8784,164,False,0,,India,3,4,0,0
1098124714940100609,Is PM @NarendraModi hinting to punish the Opposition leaders during ? 🤔,Wed Feb 20 07:38:28 +0000 2019,767,196657,643758,False,1,,Mumbai,1,1,0,1
1098123654985105408,RT @moneycontrolcom: | Delhi CM @ArvindKejriwal today appealed to PM to grant full statehood status to …,Wed Feb 20 07:34:16 +0000 2019,8361,8674,110,False,1,"| Delhi CM @ArvindKejriwal today appealed to PM to grant full statehood status to , an issue that ruling @AamAadmiParty is expected to raise in the run-up to in an emphatic manner.",भारत,2,2,0,0
1098122260722769920,"| Delhi CM @ArvindKejriwal today appealed to PM to grant full statehood status to , an issue that ruling @AamAadmiParty is expected to raise in the run-up to in an emphatic manner.",Wed Feb 20 07:28:43 +0000 2019,767,196657,643758,False,1,,Mumbai,4,2,0,1
1098121810342604800,26. What has BJP demonstrated to the Nation with Alliances in 1. Bihar 2. Maharashtra 3. Tamilnadu 4. North East States,Wed Feb 20 07:26:56 +0000 2019,37465,93397,6063,False,1,,from Telangana in Tokyo Japan,1,0,0,0
1098121707972227073,"Union Cabinet takes 23 decisions, CCEA five ahead of polls' announcement @narendramodi",Wed Feb 20 07:26:31 +0000 2019,78,4398,5767,False,0,,India,10,1,0,1
1098119199094947841,@BJP4India should stay away from these greedy idiots. They have no base any more in Maharashtra. After BJP should divorce these guys permanently,Wed Feb 20 07:16:33 +0000 2019,8670,14762,302,False,0,,India,1,1,0,1
1098115668073795586,BJP government opts against ordinance on Citizenship bill,Wed Feb 20 07:02:31 +0000 2019,78,4398,5767,False,0,,India,10,0,0,1
1098113587090878466,"RT @latasrinivasan: In in the upcoming elections, it looks like the already has an advantage with the aligning with …",Wed Feb 20 06:54:15 +0000 2019,588,225,27,False,3,"In in the upcoming elections, it looks like the already has an advantage with the aligning with @AIADMKOfficial @mkstalin @Udhaystalin",Chennai Tamil Nadu,3,1,0,0
1098110949574172672,RT @apnnewsindia: forms alliance with and in Tamil Nadu and Puducherry ahead of . ht…,Wed Feb 20 06:43:46 +0000 2019,10730,21786,395,False,7,forms alliance with and in Tamil Nadu and Puducherry ahead of .,Chennai India,5,1,0,0
1098105051648876544,"RT @vijucherian: In , the should have either fought the polls on its own, or, should have settled for an alliance with other…",Wed Feb 20 06:20:20 +0000 2019,655,16875,541,False,1,"In , the should have either fought the polls on its own, or, should have settled for an alliance with other parties (such as the ) excluding the . My take in @moneycontrolcom: @BJP4India @AIADMKOfficial",EdappadiSalemTamil Nadu,2,1,0,0
1098104483270266880,"In , the should have either fought the polls on its own, or, should have settled for an alliance with other parties (such as the ) excluding the . My take in @moneycontrolcom: @BJP4India @AIADMKOfficial",Wed Feb 20 06:18:05 +0000 2019,13,12372,2471,False,1,,Delhi India,5,3,0,1
1098103682158088193,"| In Tamil Nadu, the @BJP4India should have either fought on its own, or, should have settled for an alliance with other parties (such as the PMK) excluding the @AIADMKOfficial, writes @VijuCherian.",Wed Feb 20 06:14:54 +0000 2019,767,196657,643758,False,2,,Mumbai,4,3,0,1
1098102848573698051,"RT @imransolanki313: Today's News will give sleepless Night to Modi, Shah' 38-38 seats each for BSP and SP, for PM and …",Wed Feb 20 06:11:35 +0000 2019,16,17,2,False,12,"Today's News will give sleepless Night to Modi, Shah' 38-38 seats each for BSP and SP, for PM and for CM. Clear understanding in This frame has the force to change the outcome of @yadavakhilesh and together. -BSP",Unknown,1,1,0,0
1098102240852635650,| The comment comes only a day after BJP-@ShivSena announced their alliance for . Is all well in the NDA camp? 🤔,Wed Feb 20 06:09:10 +0000 2019,767,196657,643758,False,0,,Mumbai,2,1,0,1
1098100587558711296,Vote and RT Is this BJP's Political Strategy...? 👇 Try to appease those who will never vote for BJP. Ignore/Alienate those who voted for BJP in 2014. 👆 Do you think this strategy will help BJP win Elections...?,Wed Feb 20 06:02:36 +0000 2019,57238,191969,11117,False,0,,Pune India,3,0,0,0
1098098359724900352,RT @Hariindic: BJP possible seat sharing TN 1) South Chennai 2) Kanyakumari 3) Coimbatore 4) Sivagangai 5) Tirunelvali 6) Nilgiris 7) Tric…,Wed Feb 20 05:53:45 +0000 2019,977,16212,237,False,191,"BJP possible seat sharing TN 1) South Chennai 2) Kanyakumari 3) Coimbatore 4) Sivagangai 5) Tirunelvali 6) Nilgiris 7) Trichy Looking at the alliance, + +PMK + DMDK +PT + TMC + SMK + IJK +PNK, NDA will win big in TamilNadu and Stalin s again a loser.",München Bayern,0,1,0,0
1098097357470687232,"Kuch log meh bhi dekhte hain ... ppl see in daytime as well 😂😂 @BJP4India @narendramodi Modi won’t get a sweeping win, will need a lot of allies to return to power: Mark Mobius",Wed Feb 20 05:49:46 +0000 2019,4784,2158,487,False,0,,Kolkata,8,2,0,1
1098096157794791424,"After much speculation and back-and-forth negotiations, the BJP-AIADMK-PMK sealed an alliance ahead of .",Wed Feb 20 05:45:00 +0000 2019,96,127523,69406,False,0,,Mumbai India,1,0,0,1
1098096032695517184,CBN Accuses KCR of Blackmail and Collusion in AP!,Wed Feb 20 05:44:30 +0000 2019,11,59374,2529,False,0,,Unknown,10,0,0,1
1098092927996162048,| Will the @INCIndia-@Arivalayam alliance be able to pip -AIADMK alliance in Tamil Nadu in ? 🧐,Wed Feb 20 05:32:10 +0000 2019,767,196657,643758,False,1,,Mumbai,3,2,0,1
1098089080775036929,Opposition'spre-poll anti-BJP front may be called Progressive Peoples Alliance @NCPspeaks @INCIndia @JaiTDP,Wed Feb 20 05:16:53 +0000 2019,78,4398,5767,False,0,,India,9,3,0,1
1098083670890491906,"| A day before the Statehood Day, @AamAadmiParty said that it will hold a door-to-door campaign in a run up to to tell people how had done 'injustice' with them on the issue of full statehood to .",Wed Feb 20 04:55:23 +0000 2019,767,196657,643758,False,0,,Mumbai,4,1,0,1
1098081676708569088,"Despite BJP-Shiv Sena alliance, suspense continues on Maharashtra CM's post @AmitShah @BJP4India @ShivSena",Wed Feb 20 04:47:27 +0000 2019,78,4398,5767,False,0,,India,9,3,0,1
1098077141726416896,RT @IYRKRao: Mr Basu a retired IAS officer from Bihar cadre has this to tell about government . I know him as a no nonsense o…,Wed Feb 20 04:29:26 +0000 2019,1581,3200,28,False,13,Mr Basu a retired IAS officer from Bihar cadre has this to tell about government . I know him as a no nonsense officer . Just put it in a imageform and sharing.,Unknown,1,1,0,0
1098075173696299008,", has started against soon after . by for",Wed Feb 20 04:21:37 +0000 2019,1125,1619,31,False,0,,Rawalpindi Pakistan,19,0,0,0
1098065073707266048,RT @firstpost: will fight from 25 seats in while gets 23. Read mo…,Wed Feb 20 03:41:29 +0000 2019,1274,7790,1772,False,2,will fight from 25 seats in while gets 23. Read more:,Mumbai India,6,1,0,0
1098064998486556673,NDA seat allocation in Bihar to be finalised in a week @BJP4India @narendramodi @NitishKumar,Wed Feb 20 03:41:11 +0000 2019,78,4398,5767,False,0,,India,10,3,0,1
1098061571656273920,Will expose anti-Delhi character of BJP in Lok Sabha elections: @AamAadmiParty @ArvindKejriwal,Wed Feb 20 03:27:34 +0000 2019,78,4398,5767,False,0,,India,10,2,0,1
1098056473576378373,RT @ModifiedTamilan: + + + + + + are coming up on one side for …,Wed Feb 20 03:07:18 +0000 2019,31507,27672,2582,False,10,+ + + + + + are coming up on one side for This alliance has high chance of winning more than 20+ seats !!!,AKHAND BHARAT,7,1,0,0
1098053065989443584,"In in the upcoming elections, it looks like the already has an advantage with the aligning with @AIADMKOfficial @mkstalin @Udhaystalin",Wed Feb 20 02:53:46 +0000 2019,6982,4404,93447,False,3,,India,5,3,0,0
1098050098490073088,RT @iDebapriya: It seems both &amp; are so desparate to be in the power again. They know it very well that if they loos…,Wed Feb 20 02:41:58 +0000 2019,1121,1166,27,False,1,It seems both &amp; are so desparate to be in the power again. They know it very well that if they loose 2019 then they will be in the jail. Partners in crime!!!,Unknown,2,1,0,0
1098034352183742464,why s that every owned by are promoting and in the opinion polls . is it because gives the sandals to in all channels . india .,Wed Feb 20 01:39:24 +0000 2019,1448,11605,365,False,0,,Unknown,8,0,0,0
1098030412620718080,- On the development that upset even the Opposition! - - @AIADMKOfficial @AIADMKITWINGOFL @draramadoss @EPSTamilNadu @OfficeOfOPS @the_hindu,Wed Feb 20 01:23:45 +0000 2019,181,2411,1551,False,0,,Chennai India,6,6,0,1
1098028267796217856,"- A piece, analysing the strength of the PMK! - . @AIADMKOfficial @AIADMKITWINGOFL @draramadoss @EPSTamilNadu @OfficeOfOPS @the_hindu",Wed Feb 20 01:15:14 +0000 2019,181,2411,1551,False,0,,Chennai India,6,6,0,1
1097959509304197121,"Mein Pakoda Shastra The Fascist Pakoda Served with the ""Ketchup""",Tue Feb 19 20:42:00 +0000 2019,2103,4542,233,False,28,,Unknown,8,0,0,0
1097959046370463744,@anishguptauk Failures! What failures? (Smirk) V don't talk. We brag Always begin with no shame (Trademark smirk) What can then be left? Prepare for ? (Trademark smirk) We've been preparing from 2014! All about Pakistan? (Trademark smirk) All about BJP! Oops! ALL ABOUT MODI,Tue Feb 19 20:40:10 +0000 2019,163,975,130,False,0,,Unknown,1,1,0,0
1097940539876364289,"RT @arpitmarwah93: This is a big setback for .@BJP4India , however I believe all the workers will get united now &amp; will make sure .@narendr…",Tue Feb 19 19:26:38 +0000 2019,26486,327863,2138,False,2,"This is a big setback for .@BJP4India , however I believe all the workers will get united now &amp; will make sure .@narendramodi returns to power in 2019. I feel .@BJP4India will sweep with more than 350+ seats.",Bozeman MT,0,2,0,0
1097937750047649792,"If nothing else, India's democracy ensures unity between parties with conflicting views @ShivSena @BJP4India @AmitShah",Tue Feb 19 19:15:32 +0000 2019,247,128,32,False,0,,MumbaiIndia,5,3,0,0
1097934895584870402,"be like : aya hai, Blast kro g. pathetically played 👎👎",Tue Feb 19 19:04:12 +0000 2019,6558,9601,861,False,0,,Pakistan,4,0,0,0
1097925246923894784,RT @moneycontrolcom: | AIADMK and @BJP4India will have an alliance for which will be a mega and winning all…,Tue Feb 19 18:25:51 +0000 2019,67827,11437,958,False,9,"| AIADMK and @BJP4India will have an alliance for which will be a mega and winning alliance: CM O Panneerselvam, Deputy @AIADMKOfficial",Udupi India,2,2,0,0
1097923288733569025,Why would I hope for BJP to win election when they have only excluded Muslims from their agenda. I am all for the Ram temple being built in Ayodhya but not at the cost of creating hatred &amp; animosity amongst Indians towards Muslims. I believe all religions are GOOD,Tue Feb 19 18:18:05 +0000 2019,14,37,4,False,0,,Indore India,1,0,0,0
1097921050954723328,RT @DayRoundUP: Just In - 19/02/2019 Centre gives gift to employees before elections. . . . …,Tue Feb 19 18:09:11 +0000 2019,4,7,0,False,1,Just In - 19/02/2019 Centre gives gift to employees before elections. . . .,Unknown,4,1,0,0
1097920437172895744,you have done a great job during this 5 years but you have done a severe mistake by allowing the bangladeshi people to get permission to live in India .. for this reason you won't get elected as PM this time @narendramodi @PMOIndia,Tue Feb 19 18:06:45 +0000 2019,227,1208,46,False,0,,Assam. India.,1,2,0,0
1097919944271060992,We strongly condemn the on and request to provide proper security to !! 😂😂😂,Tue Feb 19 18:04:47 +0000 2019,36,209,31,False,0,,Unknown,15,0,0,0
1097914665592512512,"With not around &amp; looking at the right time &amp; most of all, in d absence of the stalwart , the great survivor of many political crises, it is that wins d contest in convincingly (with 25+ seats).",Tue Feb 19 17:43:49 +0000 2019,19799,126823,7758,False,0,,Chennai,7,0,0,0
1097914504359395328,RT @moneycontrolcom: Correction | AIADMK and @BJP4India will have an alliance for which will be a mega and winning alliance.…,Tue Feb 19 17:43:10 +0000 2019,19710,7056,90,False,6,Correction | AIADMK and @BJP4India will have an alliance for which will be a mega and winning alliance. BJP will contest on 5 seats in Lok Sabha elections: Deputy CM O Panneerselvam @AIADMKOfficial,UTTAR PRADESH LUCKNOW,1,2,0,0
