id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1097168941087158274,@NewsX Tank U s alwys claimed as part of . NoBestWay 2 it dan gvng 1 Seat2Genuine rprstve. @BJP4India @INCIndia shld sersly luk 2 it @WIONews @TimesNo @republic @narendramodi @arunjaitley @RahulGandhi,Sun Feb 17 16:20:34 +0000 2019,688,766,139,False,0,,Bengaluru India,7,9,0,0
1097089262120566784,: poll :Punjab congress election committee to send shortlisted candidates .. via @Babushahikhabar,Sun Feb 17 11:03:57 +0000 2019,6,5716,745,False,0,,India,1,1,0,2
1097089134273937409,: Polls : Punjab congress election committee to send shortlisted candidates .. via @Babushahikhabar,Sun Feb 17 11:03:27 +0000 2019,29,13895,4414,False,0,,Chandigarh India,1,1,0,2
1097086048121704448,": leader said that he'll extend support to JD(S) Supremo @H_D_Devegowda if he, instead of his grandson , contests from in polls.",Sun Feb 17 10:51:11 +0000 2019,50,52667,7976,False,0,,BENGALURU,6,1,0,0
1097021286805581825,"In , begins selection of candidates",Sun Feb 17 06:33:51 +0000 2019,67,242875,12550,False,0,,India,4,0,0,1
1096980189739794433,"""When the announcement of Rs 6,000 for was made in the , MPs were thumping their desks in the ... Is this a joke?"" said.",Sun Feb 17 03:50:32 +0000 2019,332,521869,1995539,False,2,,Mumbai India,5,0,0,1
1096967579950895104,@GabbbarSingh @RahulGandhi Some days Govt Finds Indian Engineers to be Flawless in nd Hype it At Floor of Govt Find Reliance better than HAL for Hypocricy at heights 👍🏽🤦🏽‍♂️🤷🏽‍♂️,Sun Feb 17 03:00:26 +0000 2019,16567,15052,968,False,0,,Unknown,3,2,0,0
1096960423381749760,"Must Watch, Jai Hind !!! @myogiadityanath @YogiOffice @PMOIndia @narendramodi @AmitShah @rajnathsingh @myogiadityanath @dgpup @BJP4UP @BJPLive @BJP4India @RahulGandhi @INCIndia @priyankagandhi",Sun Feb 17 02:32:00 +0000 2019,320,840,58,False,2,,Greater Noida India,8,14,0,0
1096797565838753792,RT @iammqh: Congress led by its chief @RahulGandhi protested in Parliament... As 16th ’s last session ends today. @rssurjewala @…,Sat Feb 16 15:44:51 +0000 2019,22709,309256,68399,False,16,Congress led by its chief @RahulGandhi protested in Parliament... As 16th ’s last session ends today. @rssurjewala @divyaspandana @priyankagandhi @priyankac19 @INCIndia,Unknown,1,3,0,0
1096787010554085376,RT @Burnol4congress: I pledge to bring back Modiji in LokSabha again in 3months with 300 plus seats!! RT if u pledge the same Lets do it!…,Sat Feb 16 15:02:55 +0000 2019,10612,27008,1446,False,570,I pledge to bring back Modiji in LokSabha again in 3months with 300 plus seats!! RT if u pledge the same Lets do it!!,Unknown,0,1,0,0
1096711921636564992,RT @TKrishna_Mishra: Keeps Promoting Leaders Who Keep Visiting Pakistan.Should Not Teach Congress Lessons In Upcoming …,Sat Feb 16 10:04:32 +0000 2019,401,427,13,False,1,Keeps Promoting Leaders Who Keep Visiting Pakistan.Should Not Teach Congress Lessons In Upcoming Elections? RT,Bijainagar,2,1,0,0
1096711497558958080,Keeps Promoting Leaders Who Keep Visiting Pakistan.Should Not Teach Congress Lessons In Upcoming Elections? RT,Sat Feb 16 10:02:51 +0000 2019,1179,3342,64,False,1,,Unknown,12,0,0,0
1096671775826591744,"@RahulGandhi:Block Your Leaders Engaging ,Else V Will Wipe Yr Party In Upcoming",Sat Feb 16 07:25:01 +0000 2019,1179,3342,64,False,0,,Unknown,14,1,0,0
1096660409464037378,@KirtiAzadMP @RahulGandhi @INCIndia Right decision. That’s where you belong. As a wasi I wanted your opportunism to come to fore so that we have the right person represent us in 17th Time for me to take a right decision of ‘Unfollowing’ you as I do not follow your new master @RahulGandhi too🙏,Sat Feb 16 06:39:51 +0000 2019,5895,5180,425,False,0,,Mumbai,2,4,0,0
1096643790222241792,Uneasy calm in Kerala Congress (Mani) as senior party leader ducks crucial meeting @INCKerala,Sat Feb 16 05:33:48 +0000 2019,78,4397,5767,False,0,,India,10,1,0,1
1096491952424374272,RT @WestBengal_BN: The (@INCWestBengal) leader on Wednesday attacked both the Prime Minister -…,Fri Feb 15 19:30:27 +0000 2019,5911,4480,1650,False,5,The (@INCWestBengal) leader on Wednesday attacked both the Prime Minister -led and Chief Minister -led over the case in the . | RT@WestBengal_BN @BengalNewz,Kolkata and Dhaka,3,2,0,0
1096470757138288640,"RT @thelogicalman2: In 2017, Journey for elections started from , Ended with govt in , , elect…",Fri Feb 15 18:06:14 +0000 2019,6027,9221,1453,False,49,"In 2017, Journey for elections started from , Ended with govt in , , election results! TODAY, Journey for begins in , It will end with government at the center.",Unknown,6,1,0,0
1096367997181149184,RT @EconomicTimes: The issue of alleged horse trading in echoed in on as the cited a purported audio…,Fri Feb 15 11:17:54 +0000 2019,795,2368,30,False,5,"The issue of alleged horse trading in echoed in on as the cited a purported audio clip of B S Yeddyurappa to accuse the of trying to lure ruling coalition MLAs, a charge firmly rejected by Sadananda Gowda.",Gokul Bengaluru,4,1,0,0
1099324234428493824,@divyaspandana FYI NaMo was doing photo shoot to promote tourism to Corbett Nat Park and climate change for National Geographic. What has @RahulGandhi ever done to promote India? That's the difference b'ween Namdaar and Kamdaar. @ShashiTharoor @ProfCong @INCIndia,Sat Feb 23 15:04:56 +0000 2019,4371,4997,113,False,0,,Northwood U.K.,1,5,0,0
1099281787774218240,Government doesn't want to accept employment crisis: @RahulGandhi,Sat Feb 23 12:16:16 +0000 2019,78,4397,5767,False,0,,India,10,1,0,1
1099235894286987270,RT @bsindia: turns to data to fight 543 distinct battles in 2019 LS polls @ArchisMohan …,Sat Feb 23 09:13:54 +0000 2019,78568,37230,405,False,8,turns to data to fight 543 distinct battles in 2019 LS polls @ArchisMohan,Bengaluru India,3,2,0,0
1099195308150480896,"Congress to offer comprehensive farm loan waiver, may cost Rs 2 lakh crore @INCIndia @CMMadhyaPradesh",Sat Feb 23 06:32:38 +0000 2019,78,4397,5767,False,0,,India,9,2,0,1
1099180951513444354,Rahul has asked Congress CMs to revoke amendments to land acquisition act: Jairam Ramesh,Sat Feb 23 05:35:35 +0000 2019,78,4397,5767,False,0,,India,10,0,0,1
1099167421603164161,General Hooda's appointment in Congress acceptance of surgical strikes: @arunjaitley @narendramodi,Sat Feb 23 04:41:49 +0000 2019,78,4397,5767,False,0,,India,10,2,0,1
1098980484866924544,turns to data to fight 543 distinct battles in 2019 LS polls @ArchisMohan,Fri Feb 22 16:19:00 +0000 2019,134,225952,1729031,False,8,,India,3,1,0,1
1098918904930299904,Congress opposes additional powers to Assam Rifles in NE,Fri Feb 22 12:14:18 +0000 2019,78,4397,5767,False,0,,India,10,0,0,1
1098893758131662848,Congress to build Ram temple if it takes power: @harishrawatcmuk @INCIndia,Fri Feb 22 10:34:23 +0000 2019,78,4397,5767,False,0,,India,10,2,0,1
1098813195391647744,Congress trying to weaken AAP in Delhi: @ArvindKejriwal @AamAadmiParty @AAPDelhi,Fri Feb 22 05:14:15 +0000 2019,78,4397,5767,False,0,,India,10,3,0,1
1098624715088900098,: Chief Minister Arvind Kejriwal on Thursday attacked the Congress for allegedly trying to weaken the Aam Aadmi Party (AAP) in Delhi by not allying with it...,Thu Feb 21 16:45:18 +0000 2019,6,46278,16967,False,1,,Unknown,1,0,0,1
1098546000799576065,Opposition to discuss common agenda on Feb 26 @RahulGandhi @ncbn @ArvindKejriwal @PawarSpeaks @MamataOfficial @INCIndia,Thu Feb 21 11:32:31 +0000 2019,78,4397,5767,False,0,,India,8,6,0,1
1098529472926703616,Congress woos Vijayakant's DMDK,Thu Feb 21 10:26:50 +0000 2019,78,4397,5767,False,0,,India,10,0,0,1
1098516238374965249,TN must demand release of 7 convicts in Rajiv Gandhi case: @mkstalin @arivalayam,Thu Feb 21 09:34:15 +0000 2019,78,4397,5767,False,0,,India,10,2,0,1
1098510638903627777,RT @electionstation: Congress leader Suryaprakash Reddy to join @JaiTDP @ncbn …,Thu Feb 21 09:12:00 +0000 2019,317,17688,1215,False,1,Congress leader Suryaprakash Reddy to join @JaiTDP @ncbn,Ghaziabad India,3,3,0,0
1098509712826556416,Congress leader Suryaprakash Reddy to join @JaiTDP @ncbn,Thu Feb 21 09:08:19 +0000 2019,78,4397,5767,False,1,,India,10,2,0,1
1098491216100962304,Maharashtra Opposition vows to 'uproot' BJP-Sena @NCPspeaks @INCIndia @RahulGandhi @PawarSpeaks @AshokChavanINC,Thu Feb 21 07:54:49 +0000 2019,78,4397,5767,False,0,,India,9,5,0,1
1098484986238377984,"Congress, DMK announce pre-poll alliance for Lok Sabha elections in TN",Thu Feb 21 07:30:04 +0000 2019,364,84922,56792,False,0,,N 161Flat No 101Thapar House,5,0,0,1
1098462632489582592,Congress to approach Lok Sabha polls as polls in 29 states @RahulGandhi @INCIndia @INCDelhi,Thu Feb 21 06:01:14 +0000 2019,78,4397,5767,False,0,,India,10,3,0,1
1098451233025785856,Grand alliance in Bihar to finalise seat sharing by Feb 25 @RahulGandhi @yadavtejashwi @INCIndia @RJDforIndia,Thu Feb 21 05:15:56 +0000 2019,78,4397,5767,False,0,,India,9,4,0,1
1098124972218822658,"Rahul appoints secretaries to assist Priyanka, Scindia in UP @RahulGandhi @priyankagandhi @INCIndia",Wed Feb 20 07:39:30 +0000 2019,78,4397,5767,False,0,,India,10,3,0,1
1098113078942527488,Will consider Congress offer to contest from Bhopal: Babulal Gaur,Wed Feb 20 06:52:14 +0000 2019,78,4397,5767,False,0,,India,10,0,0,1
1098093231789826048,"Sonia not retiring, to contest from Rae Bareli @INCIndia @RahulGandhi @priyankagandhi",Wed Feb 20 05:33:22 +0000 2019,78,4397,5767,False,0,,India,10,3,0,1
1098074798486446080,"As part of efforts to ramp up the party organisation in ahead of , President on Tuesday appointed six secretaries to assist party general secretaries and . Photo; IANS",Wed Feb 20 04:20:07 +0000 2019,2,113374,16379,False,0,,New Delhi,7,0,0,0
1098072770737369088,"Congress to get 10 LS seats in TN, Puducherry @RahulGandhi @INCIndia @arivalayam @mkstalin @priyankagandhi",Wed Feb 20 04:12:04 +0000 2019,78,4397,5767,False,0,,India,9,5,0,1
1097825684045660160,"Congress launches bus yatra in Andhra, promises special category status",Tue Feb 19 11:50:14 +0000 2019,78,4397,5767,False,0,,India,10,0,0,1
1097791317633978369,Priyanka to address maiden rally in Gujarat @priyankagandhi @RahulGandhi @INCIndia @INCGujarat,Tue Feb 19 09:33:40 +0000 2019,78,4397,5767,False,0,,India,10,4,0,1
1097785771145265153,Andhra Congress leader to join @YSRCParty @ysjagan,Tue Feb 19 09:11:38 +0000 2019,78,4397,5767,False,0,,India,10,2,0,1
1097750496029204480,RT @electionstation: Government to launch 3 initiatives centering women's safety @BJP4India @rajnathsingh @Manekagandhibjp …,Tue Feb 19 06:51:28 +0000 2019,43,2167,577,False,1,Government to launch 3 initiatives centering women's safety @BJP4India @rajnathsingh @Manekagandhibjp,Pondicherry India,1,4,0,0
1097745826133172224,Government to launch 3 initiatives centering women's safety @BJP4India @rajnathsingh @Manekagandhibjp,Tue Feb 19 06:32:54 +0000 2019,78,4397,5767,False,1,,India,10,3,0,1
1097561206271799298,"Mahagathbandhan has no leader, no Ideology, claims Shah",Mon Feb 18 18:19:17 +0000 2019,62,56557,1157,False,0,,Unknown,10,0,0,1
1097446723721416704,Rahul to launch election campaign in Maharashtra on March 1 @RahulGandhi @priyankagandhi @INCIndia,Mon Feb 18 10:44:23 +0000 2019,78,4397,5767,False,0,,India,10,3,0,1
1097430306725023744,"The will launch its campaign for the 2019 with a mega-rally in , a traditional party bastion, on March 1, an official said. Photo: Congress",Mon Feb 18 09:39:09 +0000 2019,2,113374,16379,False,0,,New Delhi,4,0,0,0
1097426262748995584,"RT @electionstation: Congress to finalize candidates, manifesto by February @RahulGandhi @priyankagandhi @INCIndia @PChidambaram_IN …",Mon Feb 18 09:23:04 +0000 2019,18,38607,471,False,1,"Congress to finalize candidates, manifesto by February @RahulGandhi @priyankagandhi @INCIndia @PChidambaram_IN",London,0,5,0,0
1097425658144116737,"Congress to finalize candidates, manifesto by February @RahulGandhi @priyankagandhi @INCIndia @PChidambaram_IN",Mon Feb 18 09:20:40 +0000 2019,78,4397,5767,False,1,,India,9,4,0,1
1097396059633082370,RT @electionstation: Ex-BJP man @KirtiAzadMP Azad joins @INCIndia @RahulGandhi …,Mon Feb 18 07:23:03 +0000 2019,18,38607,471,False,1,Ex-BJP man @KirtiAzadMP Azad joins @INCIndia @RahulGandhi,London,3,4,0,0
1097394958066176000,Ex-BJP man @KirtiAzadMP Azad joins @INCIndia @RahulGandhi,Mon Feb 18 07:18:41 +0000 2019,78,4397,5767,False,1,,India,10,3,0,1
1096713585735159808,RT @TheCitizen_in: Priyanka Gandhi Vadra conquered countless hearts during her recent visit to Lucknow. But will this translate into votes…,Sat Feb 16 10:11:09 +0000 2019,9878,37925,33605,False,2,Priyanka Gandhi Vadra conquered countless hearts during her recent visit to Lucknow. But will this translate into votes in the coming elections? MEHRU JAFFER writes:,New Delhi India,0,1,0,0
1096646710762323968,Priyanka Gandhi Vadra conquered countless hearts during her recent visit to Lucknow. But will this translate into votes in the coming elections? MEHRU JAFFER writes:,Sat Feb 16 05:45:25 +0000 2019,9878,37925,33605,False,2,,New Delhi India,4,0,0,1
1096643790222241792,Uneasy calm in Kerala Congress (Mani) as senior party leader ducks crucial meeting @INCKerala,Sat Feb 16 05:33:48 +0000 2019,78,4397,5767,False,0,,India,10,1,0,1
1099760854482878464,has anyone in family done this? is coming back to power will hit life time highs,Sun Feb 24 19:59:54 +0000 2019,187,36669,3078,False,0,,San Jose,6,0,0,0
1099760301778427904,""" crisis in "" And the only man who can solve this problem is the one ""who can invent a machine to covert potatoes into gold"" :",Sun Feb 24 19:57:43 +0000 2019,187,36669,3078,False,0,,San Jose,5,0,0,0
1099759850668515328,"these poor students who had the money to afford a international degree crying over lack of jobs is laughable. world is for s not for idiots , when was in power everyone in was a super rich",Sun Feb 24 19:55:55 +0000 2019,187,36669,3078,False,0,,San Jose,5,0,0,1
1099758779241881601,"PM 's Gandhigiri: Felicitates workers, washes their feet in has any leader from done this?",Sun Feb 24 19:51:40 +0000 2019,187,36669,3078,False,0,,San Jose,6,0,0,1
1099725225145462785,shd b our PM candidate... Her campaign shd not b limited in UP... She shd campaign thrgh out the country... For coming election,Sun Feb 24 17:38:20 +0000 2019,437,206,556,False,0,,karimganjassamindia,3,0,0,0
1099705684021530624,chief urges voters to vote for ally ' even if he is 'from,Sun Feb 24 16:20:41 +0000 2019,504,4152,392,False,0,,Mumbai,8,0,0,0
1099694307970142210,No tie-up with AAP in LS elections: Sheila Dikshit,Sun Feb 24 15:35:29 +0000 2019,62,56557,1157,False,0,,Unknown,11,0,0,1
1099682829787574274,Will Support Even a Candidate from Contesting on Ticket Says Congress Ally chief Keshav Maurya at a Rally in,Sun Feb 24 14:49:52 +0000 2019,51,43001,24688,False,0,,Mumbai India,6,0,0,1
1099665263912316929,@narendramodi @PMOIndia Whether we can expect our prime minister to join Bollywood after May' 2019?🤗 ெற்றிநாயகன்அமித்ஷா @INCIndia @RahulGandhi,Sun Feb 24 13:40:04 +0000 2019,8964,10545,92,False,1,,Kyoto (prev: Varanasi India),12,4,0,1
1099663342090612737,Ahead of @DefenceMinIndia Nirmala Sitharaman on Sunday appealed to the masses not punish the BJP government for not having built the Ram Temple in Ayodhya. @DeccanHerald @BJP4India @RahulGandhi @INCIndia @INCKarnataka Read more at:,Sun Feb 24 13:32:26 +0000 2019,1063,1200,801,False,1,,Bengaluru Karnataka,1,6,0,1
1099659680652165121,"Congress &amp; its allies mantra to win From ""90% Muslim votes"" to: You should vote for the hand () even if the candidate is from : Keshav Dev Maurya, Chief, Mahan Dal",Sun Feb 24 13:17:53 +0000 2019,0,3492,167,False,0,,Unknown,3,0,0,1
1099631430039228416,"@waglenikhil And beat @waglenikhil like anything. So @INCIndia if not for yourself, atleast do it for him🤣🤣🤣🤣",Sun Feb 24 11:25:37 +0000 2019,1116,943,147,False,0,,Unknown,3,3,0,0
1099626824080990209,@ShashiTharoor @INCIndia and @RahulGandhi 's contrived shows what they are: greedy for power even at the expense of IAF and national security. is a matter which require long and deep thinking and not cheap jibes against the PM,Sun Feb 24 11:07:19 +0000 2019,4371,4997,113,False,0,,Northwood U.K.,2,3,0,0
