id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1080307326957965312,"""I Leave It To People To Decide Whether Satisfied Or Not With My Work. But One Thing, I Am Not Surprised, I Could Neither Make The Lutyen’s World Part Of Me Or Me A Part Of Them"" - PM @narendramodi",Wed Jan 02 03:38:32 +0000 2019,2056,708,93,False,1,,New Delhi India,3,1,0,0
1080306183997513728,RT @pvbabji: Pic 1- Arrested for blocking the Road Pic 2 - Secularism from CPIM rule …,Wed Jan 02 03:34:00 +0000 2019,9469,4683,138,False,2,Pic 1- Arrested for blocking the Road Pic 2 - Secularism from CPIM rule,  सबदलपुरबेगूसराय भारत.,2,1,0,0
1080305004047671296,"RT @laxmirpareek: For 2019, I hope …",Wed Jan 02 03:29:18 +0000 2019,4879,64199,598,False,1,"For 2019, I hope …",Unknown,5,1,0,0
1080304798484713472,Atleast now start sharpening your tools to serve your masters. Game is on!! Go with your masters and starts Dalalgiri,Wed Jan 02 03:28:29 +0000 2019,1139,18970,1268,False,1,,Modi's La La Land ,1,0,0,1
1080304695149817856,"For 2019, I hope …",Wed Jan 02 03:28:05 +0000 2019,4879,64199,598,False,1,,Unknown,5,0,0,0
1080302813190782976,@sagarikaghose @narendramodi @RBI Sagu... Nothing was ill prepared only u and ur kind were ill prepared because u were the one who sold ur journalism and yeah u don't worry about what he told about DeMo to nation bcoz we all supported him and will continue to support,Wed Jan 02 03:20:36 +0000 2019,18233,10785,217,False,0,,India,2,3,0,0
1080302106869882880,Pic 1- Arrested for blocking the Road Pic 2 - Secularism from CPIM rule,Wed Jan 02 03:17:47 +0000 2019,54619,23514,976,False,2,,Visakhapatnam,5,0,0,0
1080300196578369536,"Siachen soldiers can't bathe for 90 days, may get waterless gel -via ⁦@inshorts⁩",Wed Jan 02 03:10:12 +0000 2019,6174,24067,214,False,0,,Unknown,2,1,0,1
1080299951937048576,@ankitasood13 Definately if we won't do that ाम_मंदिर will be just in our dreams,Wed Jan 02 03:09:14 +0000 2019,897,5831,494,False,0,,Chennai India,3,1,0,0
1080298465656295425,@mkvenu1 @onlytruthtb How about India improved rankings in 6 out of 10 indicators. 1 ease of doing business 2 ease of starting business 3 global competitiveness 4 construction permit 5 trading across border,Wed Jan 02 03:03:19 +0000 2019,119,268,145,False,0,,Bengaluru India,4,2,0,0
1080295206077882368,RT @SecularTrainee: @narendramodi @ANI Great start to the year Modiji. Go all guns blazing and expose the opposition. Sohrabuddin issue was…,Wed Jan 02 02:50:22 +0000 2019,1222,7578,2345,False,4,@narendramodi @ANI Great start to the year Modiji. Go all guns blazing and expose the opposition. Sohrabuddin issue was a full toss and you hit it for a six. We are all standing in your support. Firse ek baar Modi Sarkar.,India,0,3,0,0
1080292701835325441,"No more blackouts from April 1, vows power minister @RajKSinghIndia Modi ji's promise of 24X7 quality power was one of the big draws for the electorate in 2014 polls and is being delivered . Hats off to you sir🙏",Wed Jan 02 02:40:25 +0000 2019,5278,190382,10812,False,67,,Bharat,3,1,0,1
1080290910053662721,"Divide n Rule policy adopted n his family carried it on, by breaking-up larger concentrations of into pieces dat individually hv ""Less Power"" thn d ""Powerful-One"" implementing d strategy Wake up",Wed Jan 02 02:33:18 +0000 2019,829,6839,32,False,2,,Under The Sea,5,0,0,1
1080289372274978817,Work towards,Wed Jan 02 02:27:11 +0000 2019,5827,3913,128,False,0,,San Francisco CA,2,0,0,1
1080274064558587904,"RT @shailendrat: He has his heart in the right place. It beats for you, me, all of us …",Wed Jan 02 01:26:22 +0000 2019,2634,5007,27,False,11,"He has his heart in the right place. It beats for you, me, all of us",Unknown,3,1,0,0
1080268797569830913,They're paid by @INCIndia just to malign innocent pure hearted patriot Modiji. But don't get trapped by them.,Wed Jan 02 01:05:26 +0000 2019,128616,95289,1096,False,0,,भारत 🇮🇳🇮🇳🇮🇳,4,1,0,1
1080264883323625472,RT @AskAdharsh: I'm dedicating this to Our Prime Minister @narendramodi @PMOIndia …,Wed Jan 02 00:49:53 +0000 2019,55609,49017,194,False,1,I'm dedicating this to Our Prime Minister @narendramodi @PMOIndia,Unknown,4,3,0,0
1080258379702984705,"This is how sinister it is going to be . No development. My caste vs your caste; muslim, christian vs the rest; they'll look for nationalists and hunt tem down. Worse plunder awaits Maa Bharati, if Modi is not back with a thumping majority.",Wed Jan 02 00:24:02 +0000 2019,4741,15365,65,False,0,, भारत । ಭಾರತ । Bharat,1,0,0,1
1080243623332139009,@BJP4India Copied.,Tue Jan 01 23:25:24 +0000 2019,5026,7480,151,False,0,,Pittsburgh PA,2,1,0,0
1080226535196381184,"Prime Minister Shri @narendramodi ji interview to ANI's editor Smt. @smitaprakash ji to be released shortly on ANI Wire service (5pm, updates will follow) and ANI TV service (6pm).",Tue Jan 01 22:17:30 +0000 2019,1035,1713,128,False,0,,Bhayander West Mumbai,2,2,0,0
1080225177504337920,"@rajamaka @ajaypshetty @narendramodi @kkalpu @savitha_rao @MK7786 @InvincibleBabu @IKrunalGodaBJP @PritishThakare @vinitgoenka @SureshNakhua @subh23k @Modiarmy My nephew and niece first time voters are Modi Voters too infact they are having a drive amongst their friend as a competition to go out and vote and see who beats the other in voting first for Modiji , Let's make Voting fashionable let's make our youth empowered",Tue Jan 01 22:12:06 +0000 2019,1057,9282,80,False,0,,Unknown,1,13,0,0
1080217458135482369,@Rita_2110 A No Brainer for those who love Mother India &amp; want the best for the country !,Tue Jan 01 21:41:26 +0000 2019,13595,25419,1473,False,1,,Unknown,2,1,0,0
1080213033086058496,"@narendramodi ji will be brought back by the people, to fulfil all he promised. Till then, he won't be allowed to go. It's as simple a deal as that !! @BJP4India",Tue Jan 01 21:23:51 +0000 2019,4556,6910,127,False,0,,New Delhi India,8,2,0,1
1080206028598378497,"@sardesairajdeep @narendramodi No one called u for an interview,isn't the mandate clear? U and ur master's days are going to be over.",Tue Jan 01 20:56:01 +0000 2019,377,122,14,False,1,,Unknown,1,2,0,0
1080201013297102849,@AgentSaffron Already demography tilted against Hindus. It is now or never - save Bharat vote,Tue Jan 01 20:36:05 +0000 2019,8694,139561,1297,False,0,,Unknown,1,1,0,0
1080200873119223810,i want to go to school again ! best time to study ! good job @narendramodi govt,Tue Jan 01 20:35:31 +0000 2019,3289,1383,35,False,0,,Unknown,2,1,0,1
1080197400986144768,I'm dedicating this to Our Prime Minister @narendramodi @PMOIndia,Tue Jan 01 20:21:44 +0000 2019,8479,2476,381,False,1,,Chennai India,8,2,0,0
1080191992083218432,2018 – Another Landmark year for the Modi Government Achievements,Tue Jan 01 20:00:14 +0000 2019,11533,11197,223,False,0,,New York USA,4,0,0,1
1080191878358814721,Achievements,Tue Jan 01 19:59:47 +0000 2019,11533,11197,223,False,1,,New York USA,4,0,0,0
1080184702265217024,Reflections in upon the given by the Mr. - as pictures ! interview,Tue Jan 01 19:31:16 +0000 2019,1524,2259,190,False,2,,Unknown,17,0,0,0
1080181734186967040,Set your goal. Prepare for war. Target is win. Nationalist or terrorist. Right wing or leftist. Army or tukde tukde gang. Right or wrong. Think and decide. Modi vs Pappu. Work vs dynasty. Bhakt vs Pidi. Let's begin for 2019. @narendramodi,Tue Jan 01 19:19:28 +0000 2019,6801,5892,226,False,6,,India,2,1,0,0
1080178053408538625,Govt extends loan subsidy for first-time homebuyers.,Tue Jan 01 19:04:51 +0000 2019,25863,22109,1908,False,11,,AKHAND BHARAT,3,0,0,1
1080176900411146243,Our allies always prosper,Tue Jan 01 19:00:16 +0000 2019,699,991,54,False,0,,Pennsylvania USA,2,0,0,0
1080174732576804865,Congratulations Mam @RohiniShah73 ji But Responsible,Tue Jan 01 18:51:39 +0000 2019,1819,427,88,False,0,,भिलाई  भारत ,1,1,0,1
1080174279218520065,@Miister_H @ANI Bhai Saab does all the money is taken by @BJP4India ? Does the roads &amp; Infrastructure comes free? Is there any scam &amp; Corruption scandals in last 4 years? Ask yourself why we need roads &amp; Electricity still after 70 years Which @narendramodi completed Bhai,Tue Jan 01 18:49:51 +0000 2019,5831,20832,71,False,0,,Unknown,1,4,0,0
1080172806212595712,"CSC VLE Jagbir Singh Yadav organised an Ayushman Bharat camp at a school in Lucknow, UP. This would help the patients avail free treatment under .",Tue Jan 01 18:44:00 +0000 2019,25863,22109,1908,False,14,,AKHAND BHARAT,3,0,0,0
1080172799518400512,@rajarajeevkumar @ANI @narendramodi What lies has he told the middle class We never could afford car while in Chor @INCIndia times Now we own 2 recent one is 6 months old. Why to spread lies?,Tue Jan 01 18:43:58 +0000 2019,5831,20832,71,False,0,,Unknown,1,4,0,0
1080172751695085569,Congratulations @krithikasivasw ji Mam but don't forget us Also I m waiting my turn😀😀🙏🙏 @narendramodi ji🙏,Tue Jan 01 18:43:47 +0000 2019,1819,427,88,False,0,,भिलाई  भारत ,1,2,0,1
1080170919580991488,@Nareshtanwr @narendramodi @SwetaSinghAT @DhirendraGBN @dr_maheshsharma Congratulations for being blessed by ji Let's work hard for building nation of our dreams and beyond ो_दिलसे_फिरसे_मोदी ारबार_मोदी_सरकार,Tue Jan 01 18:36:30 +0000 2019,73242,148685,6472,False,0,,Vallabh Vidyanagar,5,5,0,0
1080166892008947712,"RT @vishu49: Make your resolution today. A, Choice: Modi or Rahul. B, Choice: Skill India or Kill India. C. Choice: Resolve Bharat or Disso…",Tue Jan 01 18:20:30 +0000 2019,3271,2670,107,False,2,"Make your resolution today. A, Choice: Modi or Rahul. B, Choice: Skill India or Kill India. C. Choice: Resolve Bharat or Dissolve Bharat. The future of India Now in your hands. Happy New Year. @BJP4India",Ernakulam Kochi,0,1,0,0
1080161800652500992,"Jitna bhi karo, saala Kam pad hi jaata hai! People will keep blabbering and criticising, but in your governance, India will keep moving forward.",Tue Jan 01 18:00:16 +0000 2019,1801,5857,110,False,0,,Somewhere in the Galaxy,4,0,0,1
1080161708893585408,The prime minister's first rally is expected to be held at the Brigade Parade ground in the heart of the city.,Tue Jan 01 17:59:54 +0000 2019,3302,12070,470,False,3,,india hyderabad ,3,0,0,1
1080160975859474432,Wonderful interview of Mr Prime Minister by Smita Prakash Ma'am (@ANI editor)... Infact all important questions asked...Great start of 2019...Mr Modi in campaign mode...,Tue Jan 01 17:56:59 +0000 2019,83844,69231,575,False,0,,India,2,1,0,1
1080157105116663810,"What a Interview @smitaprakash mam, wonderful. Maza aa gaya, sare sawalo k jawab modi ji ne sabko de diya. @narendramodi ji will be like Chlormint Candy Guy 'Dubara Mat Puchna'.",Tue Jan 01 17:41:36 +0000 2019,771,2297,101,False,0,,Haridwar ,5,2,0,0
1080157064641445888,@im_VMaheshwari @narendramodi Congratulations 🎉 You are blessed. It's a recognition as well as added responsibility. and beyond .. ो_दिलसे_फिरसे_मोदी ारबार_मोदी_सरकार,Tue Jan 01 17:41:27 +0000 2019,73242,148685,6472,False,0,,Vallabh Vidyanagar,3,2,0,0
1080156577334738945,@Atheist_Krishna What a start of,Tue Jan 01 17:39:31 +0000 2019,129050,47874,1358,False,0,,Mumbai Maharashtra,3,1,0,0
1080155627496919045,@ShiwamGoswami_ @narendramodi Its vast topic&amp;needs comprehensive discussion which even I could not do on twitter:) DONT fell prey to media/political propaganda. Always check facts b4 jumping 2 conclusions. For time being all our demands only could fulfill and hence,Tue Jan 01 17:35:44 +0000 2019,177,6810,205,False,0,,Unknown,3,2,0,0
1080153975863889923,@narendramodi @AmitShah @arunjaitley @amitmalviya Middle class of India want to know y d MRP of products aren't slashed even though is reduced?. Do ll tke a note of dis n answer 2 people?. . It wud b gud if r verified post,Tue Jan 01 17:29:10 +0000 2019,37,164,7,False,0,,Unknown,6,4,0,0
1080153589295661056,"RT @Anshu_Vats1: @narendramodi @narendramodi You will be precious gift for us of 😍❤️♥️🎆🎇🎉 May god give you good health,…",Tue Jan 01 17:27:38 +0000 2019,3576,195495,30518,False,7,"@narendramodi @narendramodi You will be precious gift for us of 😍❤️♥️🎆🎇🎉 May god give you good health, happiness and wellness..! @PMOIndia",Uttar Pradesh India,1,3,0,0
1080149381213577217,"External debt of falls by $19.3Bn to $510.4 bn at end-September. ोदीजी ने क्या किया, What did do? He ensured had a lower debt to pay to foreign powers. Why i support",Tue Jan 01 17:10:55 +0000 2019,38427,51702,2313,False,32,,New Delhi India,6,0,0,1
1080148431094435840,If ever there was a blueprint to guide @narendramodi @AmitShah to the run-up for and for this is it. @RavinarIN was instrumental in 2014 win so rest assured his advice reflects the ground reality perfectly once again.,Tue Jan 01 17:07:08 +0000 2019,75696,58420,1118,False,0,,BombayIndia ,3,3,0,1
1080148367760650240,@Yadavdimplesp Vote for,Tue Jan 01 17:06:53 +0000 2019,2585,1600,550,False,0,,new delhi,1,1,0,0
1080148129645776896,"@ndtv Janta Vs Mahagathbandhan, Narrative is set. NDTV go consult Analytica for new narrative",Tue Jan 01 17:05:56 +0000 2019,141425,72238,734,False,0,,India,2,1,0,0
1080147656708567040,About Ram Mandir issue @narendramodi ji is crystal clear . His hands are tied. We have to support Modiji unconditionally. What he said is right.,Tue Jan 01 17:04:04 +0000 2019,40801,70374,6209,False,13,,Unknown,2,1,0,0
1080147576027054080,Such an unexpected reply,Tue Jan 01 17:03:44 +0000 2019,1874,4570,114,False,0,,Gurgaon India,3,0,0,0
1080146733403963393,RT @kavita_tewari: 6 Lakhs people got benefitted under Ayushmann Bharat in just 100 days... Only @narendramodi can do this... This is the…,Tue Jan 01 17:00:24 +0000 2019,35190,32159,635,False,4,6 Lakhs people got benefitted under Ayushmann Bharat in just 100 days... Only @narendramodi can do this... This is the outcome of increased revenues from GST ....,❤️Mumbai❤️,0,2,0,0
1080145298054234112,You are right PM . That’s why we Indians Need @narendramodi as PM again. .,Tue Jan 01 16:54:41 +0000 2019,7458,503,79,False,0,,Panipat India,5,1,0,1
1080144848001355776,"was Promised Complete loan waiver -It got conditional loan waiver 10000 Unemployment compensation -3500 to 4000 that too conditional This is like Garibi Hatao, not Garibi hatayenge",Tue Jan 01 16:52:54 +0000 2019,141425,72238,734,False,0,,India,3,0,0,0
1080143969068011520,"RT @rajamaka: Befitting reply of PM ⁦@narendramodi⁩ on those who say Modi wave is over. The Lion has Always been the King of Jungle , Don't…",Tue Jan 01 16:49:24 +0000 2019,4195,81126,1978,False,4,"Befitting reply of PM ⁦@narendramodi⁩ on those who say Modi wave is over. The Lion has Always been the King of Jungle , Don't Under Estimate him When will it Roar , nobody knows ..",Mumbai.,0,2,0,0
1080141666470817793,"Even @ashutosh83B also admitted in one of his articles, count out @narendramodi at your own peril.",Tue Jan 01 16:40:16 +0000 2019,4556,6910,127,False,0,,New Delhi India,7,2,0,1
1080141358873010176,"Modi ji recieved highest Civilian honours from Saudi Arabia, Afghanistan and Palestine, recieved UN champion of earth award and Seoul Peace Prize. @narendramodi @BJP4India",Tue Jan 01 16:39:02 +0000 2019,1213,261,19,False,0,,Mumbai,2,2,0,0
1080141063061491713,@narendramodi @ANI Great start to the year Modiji. Go all guns blazing and expose the opposition. Sohrabuddin issue was a full toss and you hit it for a six. We are all standing in your support. Firse ek baar Modi Sarkar.,Tue Jan 01 16:37:52 +0000 2019,28831,166132,1766,False,4,,New Delhi,1,2,0,0
1080140613293625344,hahhahhaaaaa Just few days back it was v/s All or v/s who or v/s Pappu now after losing 3 states its Junta v/s Mahagathbandhan 🤣😅😂😜😝😛 ाओ_देश_बचाओ,Tue Jan 01 16:36:04 +0000 2019,1328,29031,183,False,0,,Unknown,8,0,0,1
