id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1083032956334206976,"RT @asiatimesonline: The SP-BSP solidarity has the potential to restrict a division of the opposition votes for , some…",Wed Jan 09 16:09:13 +0000 2019,15825,36874,9634,False,1,"The SP-BSP solidarity has the potential to restrict a division of the opposition votes for , something which had given BJP an edge in 2014 polls, @Ms_Aflatoon.",Mumbai-Lucknow ,1,1,0,0
1083032082018910208,अब कोटे वाली फीस भी हटा दो.. The Application Fee Must be Lowered Of Gen/OBC Applicants.,Wed Jan 09 16:05:44 +0000 2019,43545,9223,167,False,0,,India,3,0,0,0
1083025238147956737,"@Jacob_Rees_Mogg Do tell us JRM, why on earth did you hold a leadership contest so soon after the last one. I mean damnit, the party had already given ms may her mandate.",Wed Jan 09 15:38:33 +0000 2019,23950,3135,309,False,0,,Unknown,2,1,0,0
1083022871205679104,RT @Sparkyxxx: @Bob__Hudson I’m not a member but I want a AS SOON AS POSSIBLE. This government are killing p…,Wed Jan 09 15:29:08 +0000 2019,36371,25829,1358,False,9,"@Bob__Hudson I’m not a member but I want a AS SOON AS POSSIBLE. This government are killing people, ruining lives and communities and devastating our services. I want them out. You don’t speak for me.",Unknown,2,2,0,0
1083022790482120705,Who is better batsman ? End the debate by Voting ! My Favourite @imVkohli,Wed Jan 09 15:28:49 +0000 2019,1644,550,27,False,0,,پاکستان,8,1,0,0
1083016287989653505,"Looking at the way how all the Pan-Indian parties went on to support 10% for upper castes, the reasons are more loud for DMK to contest more seats in 'upcoming' Lok Sabha elections to retain whatever federal rights left with us &amp; for resistance.",Wed Jan 09 15:02:59 +0000 2019,2963,64428,3330,False,1,,Unknown,2,0,0,1
1083013242824187911,RT @DosalaMosa: INC/UPA for,Wed Jan 09 14:50:53 +0000 2019,22583,45259,1215,False,55,INC/UPA for,India,1,1,0,0
1083002713527517190,@FollowPolitics_ The state of it - Tories and DUP - we need a,Wed Jan 09 14:09:02 +0000 2019,91858,144734,4239,False,0,,World,1,1,0,0
1083000530249703424,"RT @LKipperland: @Bob__Hudson Wrong . This member accepts the result of the Referendum , as does my CLP . What we ALL want is …",Wed Jan 09 14:00:22 +0000 2019,56721,57869,530,False,1,"@Bob__Hudson Wrong . This member accepts the result of the Referendum , as does my CLP . What we ALL want is",Salford England,0,2,0,0
1082992731004305409,"RT @ElaineDyson1: People in the UK are living in terror &amp; are terrorised daily, not by reds under the bed, the left opposing corporate thef…",Wed Jan 09 13:29:22 +0000 2019,1876,1385,256,False,125,"People in the UK are living in terror &amp; are terrorised daily, not by reds under the bed, the left opposing corporate theft or by the pleas of refugees but by the party in government - The Tories &amp; their despicable agenda &amp; destructive policies.",Barry,0,1,0,0
1082991901643628544,"RT @MumbaiMirror: For @ShivSena, resolving people's issues is more important than winning elections, says @AUThackeray …",Wed Jan 09 13:26:05 +0000 2019,96,434,6,False,2,"For @ShivSena, resolving people's issues is more important than winning elections, says @AUThackeray @RajThackeray @CMOMaharashtra @Dev_Fadnavis",Mumbai India,0,3,0,0
1082984394275635200,SP and RLD leader will contest for 37 seats in Uttar Pradesh in 2019 Lok Sabha election.,Wed Jan 09 12:56:15 +0000 2019,75,3740,5653,False,0,,India,6,0,0,1
1082980116299505664,"RT @dallo100: @thedsggroup @SUP3RNAT1JRAL Agree, but it also depends on who is negotiating Brexit and what kind of deal. Both May's Brexit…",Wed Jan 09 12:39:15 +0000 2019,234078,356326,4220,False,3,"@thedsggroup @SUP3RNAT1JRAL Agree, but it also depends on who is negotiating Brexit and what kind of deal. Both May's Brexit options would be a disaster for the country. Corbyn's Brexit deal would be the best to reunite the country IMHO. I voted Remain BTW",Unknown,0,3,0,0
1082976759199526913,"@Anna_Soubry Finally we have real red lines, I’m looking forward to an early",Wed Jan 09 12:25:54 +0000 2019,1749,4647,502,False,0,,Unknown,1,1,0,0
1082971851435986944,RT @Coo1_Daddy: Why is the Tory enabling crowd still against when Barry Gardiner clearly states that options a…,Wed Jan 09 12:06:24 +0000 2019,17170,55352,654,False,7,Why is the Tory enabling crowd still against when Barry Gardiner clearly states that options are still on the table with a @UKLabour Government ?,Unknown,2,1,0,0
1082970854080671744,The which usually happens in two phases is likely to be held in a single phase as the are due in April-May this year,Wed Jan 09 12:02:26 +0000 2019,334,514407,1987836,False,0,,Mumbai India,4,0,0,1
1082970474513162241,@theresa_may You are not relevant anymore please you and your party have done enough damage,Wed Jan 09 12:00:56 +0000 2019,9346,2398,268,False,0,,England United Kingdom,10,1,0,0
1082970225627279360,RT @sphenefan: @theresa_may @theresa_may since your evil party came to power we never needed them more since …,Wed Jan 09 11:59:57 +0000 2019,320736,432512,8678,False,1,@theresa_may @theresa_may since your evil party came to power we never needed them more since,london,1,3,0,0
1082965887852924929,"@Rachel5742 @BBCr4today Here is @UKLabour position , as voted for BY THE MEMBERS . Time you read if",Wed Jan 09 11:42:42 +0000 2019,24655,16295,3689,False,0,,Thanet  Kent UK,1,3,0,0
1082965352206790656,@GlenMitchell1 Everything,Wed Jan 09 11:40:35 +0000 2019,24655,16295,3689,False,0,,Thanet  Kent UK,1,1,0,0
1082965330312482817,@theresa_may @theresa_may since your evil party came to power we never needed them more since,Wed Jan 09 11:40:29 +0000 2019,186805,317617,5494,False,1,,england,2,2,0,0
1082964835342655489,"@Bob__Hudson Wrong . This member accepts the result of the Referendum , as does my CLP . What we ALL want is",Wed Jan 09 11:38:31 +0000 2019,24655,16295,3689,False,1,,Thanet  Kent UK,1,1,0,0
1082955621627035649,"@bbc5live Re 2 facts cont'd.: Hence answer: Either a or a with clarity that if result is Brexit then ""No Deal"" and if result is then total unashamed signing up to &amp; co-drive it. 3/n",Wed Jan 09 11:01:55 +0000 2019,420,3095,217,False,0,,Unknown,6,1,0,0
1082955563171004418,@JuliaHB1 Oh diddum's. Poor Julia getting her knickers in a twist over democracy. Love it. Bring on,Wed Jan 09 11:01:41 +0000 2019,16981,42717,1679,False,0,,93 000 000 miles from the sun,1,1,0,0
1082944656764293120,Kashmiri officer quits IAS to join politics,Wed Jan 09 10:18:20 +0000 2019,75,3740,5653,False,0,,India,6,0,0,1
1082935936571326464,Why is the Tory enabling crowd still against when Barry Gardiner clearly states that options are still on the table with a @UKLabour Government ?,Wed Jan 09 09:43:41 +0000 2019,68058,71466,3039,False,7,,London England,3,1,0,1
1082933988640129024,"@Bob__Hudson I’m not a member but I want a AS SOON AS POSSIBLE. This government are killing people, ruining lives and communities and devastating our services. I want them out. You don’t speak for me.",Wed Jan 09 09:35:57 +0000 2019,19821,90117,4074,False,9,,London UK,3,1,0,0
1082929567717777408,RT @VeteranJeev: Its a conspiracy by the young leaders in INC so as to make a case against him once they lose the . T…,Wed Jan 09 09:18:23 +0000 2019,33789,30803,4693,False,1,Its a conspiracy by the young leaders in INC so as to make a case against him once they lose the . This is a deliberate and a planned ploy by many within the INC. Or else how do you comprehend the actions of the ?,Unknown,1,1,0,0
1082928369727983617,Its a conspiracy by the young leaders in INC so as to make a case against him once they lose the . This is a deliberate and a planned ploy by many within the INC. Or else how do you comprehend the actions of the ?,Wed Jan 09 09:13:37 +0000 2019,1794,1464,41,False,1,,Unknown,2,0,0,1
1082920480275922944,"For @ShivSena, resolving people's issues is more important than winning elections, says @AUThackeray @RajThackeray @CMOMaharashtra @Dev_Fadnavis",Wed Jan 09 08:42:16 +0000 2019,236,36862,229527,False,2,,Mumbai India,1,5,0,1
1082915904181145600,"RT @newstrackmedia: This Solapur-Tuljapur-Osmanabad section of NH-52, will help improve the connectivity of Solapur....",Wed Jan 09 08:24:05 +0000 2019,9092,9664,44,False,1,"This Solapur-Tuljapur-Osmanabad section of NH-52, will help improve the connectivity of Solapur.... reaches to inaugurate various development","Shahjahanpur
",0,1,0,0
1082893933754155008,"For me, the measure to judge any government is not the number foundation stones that have been laid down but the number of inaugurations of completed projects done.",Wed Jan 09 06:56:47 +0000 2019,3371,2070,172,False,0,,New Delhi India,1,0,0,0
1082869866367877120,worth a thought....... and may be raising the tax slab is around the corner.... will be all set for,Wed Jan 09 05:21:09 +0000 2019,650,484,14,False,0,,Hyderabad India,1,0,0,1
1082868053984055297,"@amitvarma I am an avid follower of your journalism. While I enjoy the economics &amp; behavioural science topics, I feel you’re acutely biased in your political views. With the upcoming , presenting unbiased facts of ALL parties would be helpful for us voters!",Wed Jan 09 05:13:57 +0000 2019,225,6003,745,False,0,,Ahmedabad India,1,1,0,0
1082866787509665792,"Lok shabha members decided not to go kumbh mela, by washed off thier sin in ""river of revelation"".",Wed Jan 09 05:08:55 +0000 2019,2,6,3,False,0,,New Delhi India,2,0,0,0
1082846765584330752,RT @CPPRIndia: Curious about ? has a thrilling opportunity for you!,Wed Jan 09 03:49:21 +0000 2019,1585,8474,305,False,2,Curious about ? has a thrilling opportunity for you!,Thrissur Kerala India,2,1,0,0
1082831582023639040,"@thedsggroup @SUP3RNAT1JRAL Agree, but it also depends on who is negotiating Brexit and what kind of deal. Both May's Brexit options would be a disaster for the country. Corbyn's Brexit deal would be the best to reunite the country IMHO. I voted Remain BTW",Wed Jan 09 02:49:01 +0000 2019,90084,120818,9385,False,3,,Merseyside,1,2,0,0
1082777392668647425,"RT @Tuckleton: The only way... ONLY WAY To protect our NHS is to get the calous, uncring Tories out of office And to get a @UKLabour gov…",Tue Jan 08 23:13:42 +0000 2019,24817,11469,614,False,31,"The only way... ONLY WAY To protect our NHS is to get the calous, uncring Tories out of office And to get a @UKLabour government in. For our children, our parents, our grandparents....",Newbury,0,2,0,0
1082759979290017798,We would prefer,Tue Jan 08 22:04:30 +0000 2019,21989,48426,575,False,0,,Unknown,1,0,0,1
1082755290196570117,"Everythings making me angry on twitter tonight! So if you're a , If you're demonising Leave voters, pursuing If you're an FBPE/PV obsessive using Brexit to enable Tories If you're an MP who hasn't got at the top of your agenda...",Tue Jan 08 21:45:52 +0000 2019,40890,46812,2720,False,0,,North East England,3,0,0,0
1082728521896730624,RT @David75741853: I like it Because it's everyday people are suffering be it cold hunger debts cutting back whilst thus…,Tue Jan 08 19:59:30 +0000 2019,130943,50807,6671,False,3,I like it Because it's everyday people are suffering be it cold hunger debts cutting back whilst thus Tory Government throw away money like confetti.,London England,1,1,0,0
1082727810836381696,Shape of things to come @theresa_may get used to it @BBCPolitics @BBCNews @BBCBreaking,Tue Jan 08 19:56:40 +0000 2019,9346,2398,268,False,0,,England United Kingdom,6,4,0,1
1082727336401924098,I like it Because it's everyday people are suffering be it cold hunger debts cutting back whilst thus Tory Government throw away money like confetti.,Tue Jan 08 19:54:47 +0000 2019,35879,33856,3240,False,3,,Cardiff Wales,4,0,0,1
1082709326215725056,RT @David75741853: May is hiding because she has nothing new to offer. The worse PM ever and she is only in power because the establishment…,Tue Jan 08 18:43:13 +0000 2019,62807,59086,1952,False,12,May is hiding because she has nothing new to offer. The worse PM ever and she is only in power because the establishment is behind her only for tax purposes. We want a Labour Government we want a . 🌹✊,Unknown,0,1,0,0
1082709153536139264,"With close to 50% of the world's total equity market cap slated for so much of down,up,down and then big up over this quarter, bulls also have to digest uncertainty of , , ! Bulls better get sober. A rubber drink doesnt impress!",Tue Jan 08 18:42:32 +0000 2019,1938,2889,2637,False,0,,Mumbai,4,0,0,1
1082705140262481920,Some top leaders are very nervous about 2019 Elections. Please tell me who are they?,Tue Jan 08 18:26:35 +0000 2019,367,7528,2487,False,1,,Always on the move,1,0,0,0
1082698756208893952,RT @duncanpoundcake: First prediction form Christine: Labour to have a majority of 48....,Tue Jan 08 18:01:13 +0000 2019,20466,46958,1385,False,2,First prediction form Christine: Labour to have a majority of 48....,Uk,1,1,0,1
1082692128243740672,RT @arvindgunasekar: SC seeks the response of EC on a plea seeking direction to EC to increase the tallying or VVPAT with EVM votes from 10…,Tue Jan 08 17:34:53 +0000 2019,21996,23178,407,False,159,SC seeks the response of EC on a plea seeking direction to EC to increase the tallying or VVPAT with EVM votes from 10% to 30% for,New Delhi ,0,1,0,0
1082683099404734464,"RT @IFPinParliament: Dear IFP Supporter - Are you to in the ? Did you know, ALL public represen…",Tue Jan 08 16:59:00 +0000 2019,3003,6361,1573,False,6,"Dear IFP Supporter - Are you to in the ? Did you know, ALL public representatives are available to assist you? If you didn't, NOW you know! Call, SMS, Email and ask for assistance, WE EXIST TO SERVE YOU!",Durban,4,1,0,0
1082681445527756803,First prediction form Christine: Labour to have a majority of 48....,Tue Jan 08 16:52:26 +0000 2019,67850,81449,5441,False,2,,England United Kingdom,1,0,0,1
1082680482955972608,RT @Dani_Passmore: This!! 👇👇👇 blue and red tories out!!!,Tue Jan 08 16:48:37 +0000 2019,2710,2964,47,False,1,This!! 👇👇👇 blue and red tories out!!!,Twittersphere,4,1,0,1
1082677899965149185,This!! 👇👇👇 blue and red tories out!!!,Tue Jan 08 16:38:21 +0000 2019,10138,10144,2224,False,1,,Torquay -  0151 on tour..✌️,4,0,0,1
1082676140630831105,RT @JassieD: Stephen Barclay just said adverts on TV &amp; social media starting tomorrow re we will have to watch for those! …,Tue Jan 08 16:31:21 +0000 2019,21571,11456,168,False,2,Stephen Barclay just said adverts on TV &amp; social media starting tomorrow re we will have to watch for those!,Unknown,2,1,0,0
1082674718237491200,RT @Jasadine: Seems the Tories love to gamble with lives. I think the way they sit laughing in @HouseofCommons proves beyond a doubt they l…,Tue Jan 08 16:25:42 +0000 2019,2287,2028,145,False,3,Seems the Tories love to gamble with lives. I think the way they sit laughing in @HouseofCommons proves beyond a doubt they love hearing about suicides poverty homelessness etc. This is their Goal. It's called Culling.,Edinburgh Scotland,0,2,0,0
1082670336729104384,"RT @Cappachris: @UKMoments 1: Most MP's deserve the treatment they are currently getting people are fed up, 9 years of Tory Hell for most…",Tue Jan 08 16:08:17 +0000 2019,18664,8367,336,False,1,"@UKMoments 1: Most MP's deserve the treatment they are currently getting people are fed up, 9 years of Tory Hell for most people. 2: MP's complaining at the Metropolitan Demanding action, Have ONLY there self to blame. They CUT the police budgets.",Lancashire ,0,2,0,0
1082664689262305281,Seems the Tories love to gamble with lives. I think the way they sit laughing in @HouseofCommons proves beyond a doubt they love hearing about suicides poverty homelessness etc. This is their Goal. It's called Culling.,Tue Jan 08 15:45:51 +0000 2019,10368,6691,548,False,3,,England,1,1,0,1
