id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1081179552855089152,"@VernBuchanan intensifies focus on Red Tide, Retirement Security, Opioid Crisis and Veterans’ Health/",Fri Jan 04 13:24:27 +0000 2019,140,98,15,False,0,,Sarasota FL,1,1,0,1
1081179439952809984,"FROM THE PIT 2 pride of sworn in yesterday as youngest black woman in , not 2 mention she was 1st woman 2 have a ice cream named 4 her, in this age of DISSENTION so refreshing 2 see this diversity imbedded in our democracy",Fri Jan 04 13:24:00 +0000 2019,32,152411,2067,False,1,,Chicago,4,0,0,0
1081179343815168000,A historic moment. First ever -American @RashidaTlaib wears a traditional embroidered thobe as she's sworn into office on Thomas Jefferson’s . 🇵🇸🇺🇸,Fri Jan 04 13:23:37 +0000 2019,1144,1332,446,False,1,,Based in Geneva working globally. Recently Ethiopia Myanmar South Sudan.,7,1,0,1
1081178735804596225,Well...,Fri Jan 04 13:21:12 +0000 2019,13841,13781,1161,False,0,,Atlanta GA,1,0,0,0
1081178152016248835,@RashidaTlaib Your a curse to the United States of America.,Fri Jan 04 13:18:53 +0000 2019,401,2668,821,False,0,,Unknown,2,1,0,0
1081177912651509763,"So if you were a bully, rapist, or cokehead, that was ""a long time ago"", and all is forgiven. But if you skateboarded, had a punk band, or danced funny, you are unfit for office. Congratulations, . You are officially my high school in 1987.",Fri Jan 04 13:17:56 +0000 2019,611,788,193,False,2,,Brooklyn NY,3,0,0,0
1081177491748896768,She's a curse to the United States. A minion of Satan. Have no doubt about it.,Fri Jan 04 13:16:15 +0000 2019,401,2668,821,False,0,,Unknown,3,0,0,1
1081176017849540608,"Looking at all the tweets and photos from yesterday’s Congressional swearing-in ceremony has me all emotional. We are living in a crazy time; a crazy, inspirational, history-making, status quo challenging time. And I couldn’t be more excited about it.",Fri Jan 04 13:10:24 +0000 2019,285,7412,1688,False,0,,Houston Tx,1,0,0,0
1081175279681327104,"If the fucking can grab woman by the pussy and you lily white “Christians” don’t clutch your pearls and gasp, STFU about a female Congresswoman saying motherfucker! The double standard is RIDICULOUS!",Fri Jan 04 13:07:28 +0000 2019,6844,45749,4515,False,0,,Unknown,4,0,0,0
1081175034654277632,"@RashidaTlaib You're a cursed people. You're heritage is a lie. Read the Bible. The United States was founded on Christian principles, that you so desperately despise. God Bless Israel and God Bless the United States of America.",Fri Jan 04 13:06:30 +0000 2019,401,2668,821,False,0,,Unknown,3,1,0,0
1081173451145134080,"@_waleedshahid The shirts, the ties, the anger. - sad.",Fri Jan 04 13:00:12 +0000 2019,35395,64845,2433,False,0,,I go where I'm needed.,1,1,0,0
1081173428797870080,We'd have a better world if more politicians danced with joy of top of buildings. @AOC,Fri Jan 04 13:00:07 +0000 2019,3271,3575,974,False,0,,Buffalo ny,3,1,0,0
1081172513470758914,Is this the first time @RashidaTlaib has taken a pic with an American flag behind her?,Fri Jan 04 12:56:29 +0000 2019,1019,1254,240,False,0,,SeMI,3,1,0,0
1081172302178455553,"@senrobportman Please. Where was this desire for cooperation when Merrick Garland was nominated for the Supreme Court? &amp; thanks for the @GOP tax scam &amp; your efforts to take away health care - that sure helped the ""American People."" You. Are. The. Worst.",Fri Jan 04 12:55:38 +0000 2019,13314,4383,150,False,0,,Usually Akron Ohio,3,2,0,0
1081171414751854593,Out of all of yesterday's swearing in of new members of ... this is my favorite part. The inclusivity of many... it's what our country is and what it continues to be... diverse. ❤️,Fri Jan 04 12:52:07 +0000 2019,1081,3761,2230,False,1,,Orlando FL,5,0,0,1
1081170147392528384,Congratulations again @timkaine! Our country is lucky to have you and thanks for the great show!,Fri Jan 04 12:47:04 +0000 2019,119,39,15,False,2,,Chicago IL,2,1,0,0
1081169750263250947,A very proud moment for all women in public life around the world and those they advocate on behalf of,Fri Jan 04 12:45:30 +0000 2019,24,84,24,False,0,,Unknown,1,0,0,1
1081168156448698370,I want to thank @RoKhanna @TulsiPress and @AOC for being strong and for fighting for progressives by voting no on I will fight for you 3 and hope the rest of America recognizes your courage.,Fri Jan 04 12:39:10 +0000 2019,3728,1478,219,False,0,,Chicago Illinois,2,3,0,0
1081166904486711297,"For the first time in two years, I awoke to good news on Twitter. So refreshing! And overdue.",Fri Jan 04 12:34:11 +0000 2019,37455,14264,803,False,0,,Atlanta GA,3,0,0,0
1081166831547748352,"Leaders turn moments into movements. @LucyWins2018 could've never left her house after the death of her son, Jordan. Instead, she turned tragedy into a triumphant movement for change.",Fri Jan 04 12:33:54 +0000 2019,1884,9034,1353,False,0,,Austin TX,3,1,0,1
1081163747782209536,116th No other Congress has ever looked like this - @CNNPolitics,Fri Jan 04 12:21:39 +0000 2019,311,6731,2245,False,2,,New York NY,1,1,0,1
1081161248358707205,"I do now not so many people get to see my tweets... but, would like to let the know that they got a nut bunch in it is embarrassing! If you still have some love for the country, held them accountable! All this hate for @POTUS will not harvest good things",Fri Jan 04 12:11:43 +0000 2019,41451,52352,2785,False,0,,USA ,2,1,0,0
1081158030790664194,"As Is Sworn In, Palestinian-Americans Respond With The new congresswoman from wore a thobe, a traditional Palestinian dress with elaborate embroidery, to her swearing-in",Fri Jan 04 11:58:56 +0000 2019,63,14085,4919,False,0,,Unknown,6,0,0,1
1081154494476496897,Just want to say KARMA is a Bitch!!!!!🌊🌊🌊🌊❣️❣️❣️,Fri Jan 04 11:44:53 +0000 2019,6962,4383,1752,False,0,,Pennsylvania USA,3,0,0,0
1081151648716730368,Wondering why a member of isn't ... Isn't it about time?🤔,Fri Jan 04 11:33:34 +0000 2019,12256,44875,1130,False,0,,Milwaukee Area of Wisconsin,6,0,0,0
1081146388174516225,"I could die of happiness right then &amp; there after watching this ⤵️ if it were made! PLEASE @AOC, make this a reality!",Fri Jan 04 11:12:40 +0000 2019,37224,71100,1509,False,0,,Chicago Illinois,3,1,0,1
1081139209799417856,@boblatta @SenTedCruz @VP @realDonaldTrump Congressional term limits? Vote now then listen live,Fri Jan 04 10:44:08 +0000 2019,230,45442,3601,False,0,,Toledo OH,4,4,0,2
1081132515124015105,I love this! More of it please! ❤️,Fri Jan 04 10:17:32 +0000 2019,61,59,12,False,1,,Copenhagen Denmark,3,0,0,0
1081131194689966080,Happy new year 2019,Fri Jan 04 10:12:17 +0000 2019,159,110,15,False,4,,Adarsh nagar Delhi,8,0,0,0
1081129234368737280,Welcome to the new,Fri Jan 04 10:04:30 +0000 2019,20169,33459,2177,False,0,,London,4,0,0,1
1081125700277547008,These are the women making history as the 116th Congress is sworn in. 🙌🏽✊🏽💐🎉,Fri Jan 04 09:50:27 +0000 2019,36899,31150,2554,False,0,,Digital,2,0,0,1
1081116997444878336,The rocked. -,Fri Jan 04 09:15:53 +0000 2019,35395,64845,2433,False,0,,I go where I'm needed.,2,0,0,1
1081114937978699776,@AOC is a and @DNC,Fri Jan 04 09:07:42 +0000 2019,1130,624,6,False,0,,New York NY,9,2,0,1
1081110316921094145,Programme Director @MikaAaltola commented on Democrats taking the majority in the US House of Representatives at @Aamutv (in Finnish),Fri Jan 04 08:49:20 +0000 2019,688,3557,4754,False,0,,Helsinki Finland,1,2,0,1
1081092679725912064,Congress is still far from reflecting the true makeup of the US population but its diverse voices and experiences will undoubtedly (and hopefully) impact the debate and legislation in the next 2 years. Interested in seeing how things change.,Fri Jan 04 07:39:15 +0000 2019,267,68,36,False,3,,Austin TX,2,0,0,1
1081090364998590465,"RT @sharicooksonart: “Wave” -The Unrequited Voter As the new Congress launches, cheers to all the women who will help lead the way. …",Fri Jan 04 07:30:03 +0000 2019,282,73557,663,False,3,"“Wave” -The Unrequited Voter As the new Congress launches, cheers to all the women who will help lead the way.",Unknown,0,1,0,0
1081088817141030913,"God bless you all. Now do the job well, Dems, it’s been way too long since it was done properly. Show them how it’s done!",Fri Jan 04 07:23:54 +0000 2019,8815,18417,3633,False,0,,New York City,1,0,0,1
1081088654594973696,"“Wave” -The Unrequited Voter As the new Congress launches, cheers to all the women who will help lead the way.",Fri Jan 04 07:23:15 +0000 2019,822,353,508,False,3,,Los Angeles,11,0,0,0
1081086083587137536,"Nancy is in, let the Perpetual Impeachment Game begin!",Fri Jan 04 07:13:02 +0000 2019,2577,49759,3075,False,0,,Greensville NC,1,0,0,0
1081085012844388352,Women power.,Fri Jan 04 07:08:47 +0000 2019,3489,1318,73,False,0,,Minneapolis MN,2,0,0,0
1081082223485468672,"@SahraCabdi @IlhanMN We are so elated in Eritrea about this moment here!!! A Somali sister and an Eritrean brother in the US Congress, together. What a time to be alive. 🇪🇷 🇸🇴",Fri Jan 04 06:57:42 +0000 2019,15132,17068,376,False,0,,Eritrea,1,2,0,0
1081075447306354688,First women and first New members sworn...,Fri Jan 04 06:30:46 +0000 2019,272,99719,1213,False,1,,Turkey-Israel,10,0,0,0
1081072409166282752,"Today the of the United States of America became closer to a more inclusive, more accurate representation of the people who make up this great nation.",Fri Jan 04 06:18:42 +0000 2019,22878,6223,4136,False,0,,California USA,4,0,0,0
1081070792631296000,RT @PartisanFront: 58 who ran for publicly said during the campaign they would not vote for …,Fri Jan 04 06:12:16 +0000 2019,209,27357,1226,False,2,58 who ran for publicly said during the campaign they would not vote for as Majority House Speaker. ONLY 12 lived up to their promise. @GOP,United States,3,1,0,0
1081069080440958976,Congratulations to Nancy Pelosi.,Fri Jan 04 06:05:28 +0000 2019,1221,5527,674,False,0,,Namibia,1,0,0,0
1081064674752249856,RT @MerrillW: Current mood. 😎💪,Fri Jan 04 05:47:58 +0000 2019,2716,20560,338,False,1,Current mood. 😎💪,San Francisco CA,2,1,0,1
1081062302147899392,Seeing the incredible diversity and enthusiasm of the new gives me hope. This congress represents me. It represents our country. It represents a change for the better.,Fri Jan 04 05:38:32 +0000 2019,383,184,457,False,0,,Unknown,1,0,0,0
1081062183897726982,The House voted to reopen the government 241-190 but without @realDonaldTrump border wall funding.,Fri Jan 04 05:38:04 +0000 2019,2266,31578,6186,False,0,,Porterville CA,3,1,0,0
1081061406076751872,New Congresswoman @AOC voted for as House Speaker. So much for changing the world.,Fri Jan 04 05:34:59 +0000 2019,11428,7428,2963,False,0,,Virginia USA,6,1,0,0
1081061404940136448,@RepBarbaraLee @AOC @LaurenUnderwood @RepAnnieKuster @janschakowsky @Deb4CongressNM @AyannaPressley @RepDavids Beautiful picture of strong women. A true representation of our diverse nation.,Fri Jan 04 05:34:58 +0000 2019,335,331,58,False,0,,DFW Metroplex,3,8,0,0
1081060142425108480,Great day America Sinema @SenatorSinema Rosen @RosenforNevada Ocasio-Cortez @AOC Omar @IlhanMN Hill @KatieHill4CA Haaland @Deb4CongressNM TLaib @RashidaTlaib Escobar @vgescobar Davids @sharicedavids Pressley @AyannaPressley Hayes @JahanaHayesCT,Fri Jan 04 05:29:57 +0000 2019,640,885,458,False,1,,West Los Angeles CA,3,11,0,0
1081059933540548608,58 who ran for publicly said during the campaign they would not vote for as Majority House Speaker. ONLY 12 lived up to their promise. @GOP,Fri Jan 04 05:29:07 +0000 2019,11428,7428,2963,False,2,,Virginia USA,6,1,0,1
1081059047749677057,@theblaze So professional. Amazing how the party of tolerance addresses issues.,Fri Jan 04 05:25:36 +0000 2019,2097,1665,113,False,1,,Merrick NY,4,1,0,0
1081057159486558214,"I know that America doesn't always live up to the idealistic image that so many of us like to believe in, but this... THIS is who we are capable of being! THIS is who we must always strive to be! THIS is the American Dream &amp; it's damn beautiful!",Fri Jan 04 05:18:06 +0000 2019,45869,40421,422,False,0,,NC (My💙's still in Tree Hill),1,0,0,1
1081056999322746881,@jakub_lisa @mike_pence 116th - Dreams by The Cranberries,Fri Jan 04 05:17:28 +0000 2019,140193,55667,2374,False,0,,New Mexico,2,2,0,1
1081056830682480640,"@Rewire_News I hope these women do something about the epidemic. is real. The AMA, @HHSGov, and countless doctors agree. Even the @CDCgov has admitted their guidelines were misleading (and NOT intended to be law). Please STOP THIS MADNESS! HELP....",Fri Jan 04 05:16:48 +0000 2019,3704,976,1679,False,2,,Boston Massachusetts,3,3,0,0
1081056476414668800,116th - Dreams by The Cranberries,Fri Jan 04 05:15:23 +0000 2019,140193,55667,2374,False,0,,New Mexico,4,0,0,1
1081056460409192448,"To all , inbreds, Republicans, and the racist dipshit @realDonaldTrump: Hahahahahahaha! Bwahahahahaha! Lame duck leader. Karma's a bitch, bigoted asswipes.",Fri Jan 04 05:15:19 +0000 2019,32234,25661,261,False,0,,Coruscant,6,1,0,0
1081053288366129153,116th - Dreams by The Cranberries,Fri Jan 04 05:02:43 +0000 2019,140193,55667,2374,False,2,,New Mexico,2,0,0,1
1081051209178513411,"RT @MafazAlSuwaidan: If you’re going to of the today, then you better also: …",Fri Jan 04 04:54:27 +0000 2019,326753,92474,3141,False,3,"If you’re going to of the today, then you better also: Every. Damn. Day.",Tkaronto Ontario,4,1,0,0
1081047385160273921,now write some laws ffs,Fri Jan 04 04:39:16 +0000 2019,6655,2563,59,False,0,,State College PA,1,0,0,0
1081046862402973696,The fact is trying to abolish the electoral college is absolutely Abhorrent. This should be seen as reported as a power grab.,Fri Jan 04 04:37:11 +0000 2019,4552,3197,26,False,0,,Region IX,1,0,0,0
1081044336672952321,I’m going to bed with a hopeful heart tonight. ❤️ The stories and pictures from today’s are everything. ✊🏼,Fri Jan 04 04:27:09 +0000 2019,31026,11148,721,False,0,,Des Moines IA,8,0,0,0
1081044214224310272,"@pankhuripathak Instead of it, we start chanting Because we have a RG as PM?? Prove ur point base on fact, instead of sm baseless twit..",Fri Jan 04 04:26:40 +0000 2019,555,61,12,False,0,,गुजरात भारत,1,1,0,0
1081043210602987521,Current mood. 😎💪,Fri Jan 04 04:22:40 +0000 2019,6425,7521,276,False,1,,Knoxville TN,2,0,0,1
1081039948529221632,Kyrsten Sinema Makes History As First Openly Bisexual Person Sworn In To Senate! !!,Fri Jan 04 04:09:43 +0000 2019,857,901,414,False,1,,New York NY,4,0,0,1
1081037622238154752,Impeachment requires both house and senate and I'm sure the dem's don't want Pence....again lack of for sight by democrats is staggering...,Fri Jan 04 04:00:28 +0000 2019,101846,117165,673,False,0,,Unknown,5,0,0,0
1081037488527835138,"if I had to go to a party, the Dems’ looks way more interesting based on diversity alone. Proud of this incoming class!",Fri Jan 04 03:59:56 +0000 2019,3692,20513,238172,False,28,,Los Angeles,1,0,0,0
1081036429080313856,Crying at all the photos of kids with their recently sworn in parents.,Fri Jan 04 03:55:44 +0000 2019,19640,35055,1362,False,0,,New York,1,0,0,0
