id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1075750955214237696,:Transgenders hold protest over passing of Transgender Persons (Protection of Rights) Bill in @TransgenderNews @ImLaxmiNarayan @AllianceinIndia @narendramodi @UNHumanRights,Thu Dec 20 13:53:08 +0000 2018,423,75637,1670,False,0,,Delhi india,2,5,0,0
1075735805757349888,Congratulations to @narendramodi @irvpaswan and all the members to pass the today await it to be passed in the tomorrow @arunjaitley @DeptConsumerAff @ConsumrConxion @jagograhakjago India will emerge a champion on Consumer Rights,Thu Dec 20 12:52:56 +0000 2018,1006,1095,504,False,3,,NEW DELHI INDIA,3,6,0,0
1075730033304469504,"Ahead of the and elections next year, President on Wednesday spoke about forming an alliance with for the Assembly elections in 2019.",Thu Dec 20 12:30:00 +0000 2018,365,13001,5781,False,0,,Mumbai India,6,0,0,1
1075720621789773824,"RT @DailyO_: Ahead of 2019 polls, must rethink Yogi Adityanath's brand of Hindutva politics | @sharatpradhan21 |",Thu Dec 20 11:52:36 +0000 2018,3174,3709,17,False,1,"Ahead of 2019 polls, must rethink Yogi Adityanath's brand of Hindutva politics | @sharatpradhan21 | |",India,2,2,0,0
1075720516667957249,@UpendraRLSP gives thanks to the controversy over the shoring between all parties for the &amp; ended,Thu Dec 20 11:52:11 +0000 2018,760,6661,346,False,0,,Noida India,10,1,0,1
1075691473381732353,BJP to fight 2019 Lok Sabha elections under Narendra Modi's leadership: Amit Shah Read:,Thu Dec 20 09:56:47 +0000 2018,440,132335,15617,False,7,,India,3,0,0,1
1075691304649134080,"Ahead of the and elections next year, President on Wednesday spoke about forming an alliance with for the Assembly elections in 2019.",Thu Dec 20 09:56:07 +0000 2018,365,13001,5781,False,1,,Mumbai India,6,0,0,1
1075651084717301760,Hahahahah . We all the see that in 2019 polls . As people of India will never vote a comedian as the prime minister of India . People will again vote for @narendramodi Ji as the prime minister of India @PMOIndia . Jai Hind Jai Bharat .,Thu Dec 20 07:16:17 +0000 2018,10842,10767,941,False,0,,Kolkata India,3,2,0,1
1075637205668790272,"Ahead of 2019 polls, must rethink Yogi Adityanath's brand of Hindutva politics | @sharatpradhan21 |",Thu Dec 20 06:21:08 +0000 2018,1577,10888,1734,False,0,,New Delhi,2,1,0,1
1075636925606719488,candidate for promises quality if elected via @htTweets,Thu Dec 20 06:20:02 +0000 2018,276,5003,161,False,0,,New Delhi India,5,1,0,1
1075630860559360001,RT @ibtimes_india: BJP to fight 2019 Lok Sabha elections under Narendra Modi's leadership: Amit Shah https:…,Thu Dec 20 05:55:56 +0000 2018,19575,19978,57,False,2,BJP to fight 2019 Lok Sabha elections under Narendra Modi's leadership: Amit Shah,New Delhi India,3,1,0,0
1075628491620655105,BJP to fight 2019 Lok Sabha elections under Narendra Modi's leadership: Amit Shah,Thu Dec 20 05:46:31 +0000 2018,440,132335,15617,False,2,,India,3,0,0,1
1075518677989187588,"Ahead of 2019 polls, must rethink Yogi Adityanath's brand of Hindutva politics | @sharatpradhan21 | |",Wed Dec 19 22:30:09 +0000 2018,39,43913,59112,False,1,,New Delhi Delhi,4,1,0,1
1075445070776610816,"Union minister ’s , wary of being allotted fewer seats in to contest in next year’s polls than it has been demanding, gives BJP the ultimatum of Dec 31 to finalise the seat-sharing scheme for . via @NewIndianXpress",Wed Dec 19 17:37:40 +0000 2018,9248,4910,581,False,1,,Unknown,5,1,0,1
1075441961786429440,"@VPSecretariat @S_MahajanLS @narendramodi Sir, we the ppl of want laws for the smooth running of &amp; . Apart from this The minister's not mainting decorum of houses should not be given a single penny.",Wed Dec 19 17:25:19 +0000 2018,235,104,61,False,0,,Madhya Pradesh India,3,3,0,0
1075436928101535744,What a affectionate gesture by @SushmaSwaraj ji. Millions of Indians know her contribution as External Minister. and will greatly miss this leader after,Wed Dec 19 17:05:18 +0000 2018,2474,987,99,False,0,,Chennai India,5,1,0,1
1075411625451102208,RT @Jainpankajkasan: to from …,Wed Dec 19 15:24:46 +0000 2018,220481,357328,3909,False,2,to from,Anand Vihar New Delhi,9,1,0,0
1075401106933477381,"why @BJP4India @PMOIndia not taking action on @CMOTamilNadu , being so , why protecting ? admk disrupting to support on ? @news7tamil @chennaicorp , y shld v continue corrupt govt?",Wed Dec 19 14:42:58 +0000 2018,4990,2727,65,False,0,,Unknown,12,5,0,1
1075355116973113344,Speculation is rife in Tamil Nadu’s political circles that BJP is pushing to merge AMMK led by VK Sasikala’s nephew @TTVDhinakaran into the ruling @AIADMKOfficial with an eye on elections 2019 @AmitShah Debating tonight at 8 pm with @SSanyal,Wed Dec 19 11:40:13 +0000 2018,19,2990,1357,False,0,,India,1,4,0,0
1075316449659432965,:Transgenders hold protest over passing of Transgender Persons (Protection of Rights) Bill in @TransgenderNews @ImLaxmiNarayan @AllianceinIndia @narendramodi,Wed Dec 19 09:06:34 +0000 2018,423,75637,1670,False,2,,Delhi india,2,4,0,0
1075315235400110081,"Ahead of 2019 polls, must rethink Yogi Adityanath's brand of Hindutva politics | @sharatpradhan21 | |",Wed Dec 19 09:01:45 +0000 2018,39,43913,59112,False,1,,New Delhi Delhi,4,1,0,1
1075307803911307269,MoS Finance Radhakrishnan moves Privilege Motion against Kerala cop Yathish Chandra in @BJP,Wed Dec 19 08:32:13 +0000 2018,34,5442,372,False,0,,New Delhi,2,0,0,0
1075303478585507840,".@PonnaarrBJP, MoS Finance moves a privilege motion in against then Nilakal SP for stopping him from reaching , says “he was insulted by the SP”",Wed Dec 19 08:15:02 +0000 2018,30,104134,29823,False,0,,Tamil Nadu India,3,1,0,1
1075302828669718528,"RT @WIONews: BJP president @AmitShah on Wednesday made light of the opposition 'mahagathbandhan' (grand alliance), calling it an illusion a…",Wed Dec 19 08:12:27 +0000 2018,19090,36918,184,False,1,"BJP president @AmitShah on Wednesday made light of the opposition 'mahagathbandhan' (grand alliance), calling it an illusion and expressed confidence that the @BJP4India will retain power after the 2019 polls.",Kanpur India,0,2,0,0
1075298635250683904,Lok Sabha adjourns over Rafale and demonetisation row @INCIndiaLive @INCIndia @BJP4India,Wed Dec 19 07:55:47 +0000 2018,29,331437,541777,False,0,,India,1,3,0,1
1075292618618155008,"BJP president @AmitShah on Wednesday made light of the opposition 'mahagathbandhan' (grand alliance), calling it an illusion and expressed confidence that the @BJP4India will retain power after the 2019 polls.",Wed Dec 19 07:31:52 +0000 2018,7752,67543,52859,False,1,,South Asia,1,2,0,1
1075290961104781313,@asadowaisi We expect U only personality in who question witout mncing words Boldly Bluntly &amp; surely @asadowaisiMp will foor on all hs in Shame on Double Stndards on ths Bill is Sham,Wed Dec 19 07:25:17 +0000 2018,1502,6786,77,False,0,,Unknown,11,2,0,0
1075264686931787776,"Tough for will fight on 38, @samajwadiparty On 37 and Singh’s RLD on 3 seats of the 80 constituencies.",Wed Dec 19 05:40:53 +0000 2018,2380,3581,997,False,0,,New Delhi India,5,1,0,0
1075041899138990080,@cmohry @narendramodi @PMOIndia @PiyushGoyal @RailMinIndia @BJP4Haryana @BJP4India @PIB_India @MIB_India Saram ni aa ri jhute vade krne me apko. Big example . Another big example @Rao_InderjitS ji ka tweet for draw of plots for completion of Koi ahmiyat ni h apki bato ki ab to U loss 5 states. next u will loss and,Tue Dec 18 14:55:36 +0000 2018,5144,6879,95,False,19,,Gurgaon,5,10,0,0
1075038607390490625,"RT @Ram41137513: @firstpost will win 3 upcoming polls in , , and also win election",Tue Dec 18 14:42:31 +0000 2018,37827,55866,1624,False,2,"@firstpost will win 3 upcoming polls in , , and also win election",Haryana India,5,2,0,0
1075012388401770497,"Kullfi Kumarr Bajewala actor Mohit Malik is clearly a fan, explains why he prefers Modi over Rahul @garimasingh0099 @mohitmalik1113",Tue Dec 18 12:58:20 +0000 2018,218,188,89,False,0,,Jammu Jammu And Kashmir,16,1,0,0
1075007781822967813,"@INCIndia is running away from a discussion on the issue in both &amp; . The govt is ready to have discussions on any issue in Parliament,” @VijayGoelBJP said, Referring to the recent order.",Tue Dec 18 12:40:02 +0000 2018,4706,93650,9380,False,0,,India,4,2,0,1
1075005105932591104,"NRC Row: Union Minister Hansraj Ahir Submits Reply in Lok Sabha, Says Govt Won’t Propose it Outside Assam For Now @BJP4India",Tue Dec 18 12:29:24 +0000 2018,43,36749,20716,False,0,,Mumbai India,4,1,0,1
1074957038503903233,Lok Sabha adjourned for the day: Speaker reprimands members for creating ruckus,Tue Dec 18 09:18:24 +0000 2018,59,46032,589,False,0,,Unknown,10,0,0,1
1074945219731218432,"RT @ETPolitics: MPs Sanjay Jaiswal, Anurag Thakur and Nishikant Dubey have given privilege motion notice to Secretary, on …",Tue Dec 18 08:31:26 +0000 2018,540,57161,165,False,6,"MPs Sanjay Jaiswal, Anurag Thakur and Nishikant Dubey have given privilege motion notice to Secretary, on issue against",Unknown,2,1,0,0
1074927796483313664,"partnered with @BJP4India to create commotion in , just it's murder of , are voted to spk 4 ppl, very shameful act, ppl will never forget it. @CMOTamilNadu @bbctamil @news7tamil",Tue Dec 18 07:22:12 +0000 2018,4990,2727,65,False,0,,Unknown,6,4,0,1
1074910287453511680,puts green mark on amid uproar: via @newsbharati @narendramodi @S_MahajanLS @rajnathsingh @SushmaSwaraj,Tue Dec 18 06:12:38 +0000 2018,903,23362,5464,False,0,,Unknown,2,5,0,1
1074906868554838016,: Row over and anti-Modi slogans by Opposition parties forces speaker to adjourn the house till 12pm. Chaos in both the Houses of Parliament.,Tue Dec 18 05:59:02 +0000 2018,94,752,149,False,0,,Unknown,3,0,0,0
1074904894237216768,"If you are a dumbass who has this question - ""If not Modi in 2019, then who?"", kindly watch this video to know how our democracy works and what are your responsibilities as a voter.",Tue Dec 18 05:51:12 +0000 2018,3710,21860,285,False,0,,Gurgaon India,2,0,0,1
1074868796870012928,@MinhazMerchant @Shakti_Shetty Why it is not expected. Everyone in nation wants growth and progress. And need a stable and decisive government. ..!,Tue Dec 18 03:27:45 +0000 2018,81,887,42,False,1,,Delhi India,2,2,0,0
1074836400573362177,: to hold its parliamentary party meeting today in the National Capital. leaders to discuss poll debacle and strategies for upcoming polls.,Tue Dec 18 01:19:02 +0000 2018,50,47417,7363,False,0,,BENGALURU,4,0,0,0
1074763664274669573,"| Message from five states that elect 83 MPs to the is loud and clear that , and its prime leader is no more invincible, writes Satish Misra:",Mon Dec 17 20:30:00 +0000 2018,271,83894,34435,False,0,,India,3,0,0,1
1074703537836195840,"RT @PankajA57870704: Opposition doesn''t want that BJP takes away the credit of Triple Talaq and all the development works, so disturbance…",Mon Dec 17 16:31:05 +0000 2018,113,53921,523,False,1,"Opposition doesn''t want that BJP takes away the credit of Triple Talaq and all the development works, so disturbance in especially in . where NDA has less members",Vijayawada,0,1,0,0
1074693905713586177,Dr. @MallikarjunINC Kharge Ji Participated in the swearing-in ceremony @Bhupesh_Baghel Ji and wished them. ाओ_देश_बचाओ,Mon Dec 17 15:52:48 +0000 2018,15552,8554,1053,False,4,,Gulbarga India,7,1,0,0
1074692447245123589,NATIONAL | Triple Talaq Bill Tabled In Lok Sabha,Mon Dec 17 15:47:00 +0000 2018,9,31685,34593,False,0,,Guwahati India,4,0,0,1
1074691235498131456,RT @balbirpunj: What is the political message of this verdict? PM @narendramodi's detractors will see the results as precursor to 2019 …,Mon Dec 17 15:42:11 +0000 2018,17063,19442,372,False,4,"What is the political message of this verdict? PM @narendramodi's detractors will see the results as precursor to 2019 polls. But unfortunately for them, each election has different nuance and undertone.",KOTA RAJASTHAN,0,2,0,0
1077956127231537155,RT @airnewsalerts: BJP President Amit Shah appointed party's in-charges in 17 states for upcoming . Read more: https://…,Wed Dec 26 15:55:42 +0000 2018,45725,37945,621,False,9,BJP President Amit Shah appointed party's in-charges in 17 states for upcoming . Read more:,New Jersey USA,1,1,0,0
1077937950845939712,BJP President Amit Shah appointed party's in-charges in 17 states for upcoming . Read more:,Wed Dec 26 14:43:29 +0000 2018,369,217871,1982468,False,9,,New Delhi India,1,0,0,1
1077911847326703616,2019: BJP chief appoints in-charges for 17 states – Here are key names,Wed Dec 26 12:59:45 +0000 2018,106,281725,493574,False,0,,New Delhi India,2,0,0,1
1077876999044120577,"EYEING ON 2014 REPEAT, BJP CHARTS GUJARAT DRIVE Download App @ See more @",Wed Dec 26 10:41:17 +0000 2018,224,702,590,False,0,,Noida India,7,0,0,3
1077870542026346496,"EYEING ON 2014 REPEAT, BJP CHARTS GUJARAT DRIVE Download App @ See more @",Wed Dec 26 10:15:37 +0000 2018,224,702,590,False,0,,Noida India,7,0,0,2
1077831212893274112,RT @EconomicTimes: Loss of mandate by the in the recent assembly elections may move the Modi govt to shower sops on the masses before…,Wed Dec 26 07:39:20 +0000 2018,66348,350090,1568,False,3,Loss of mandate by the in the recent assembly elections may move the Modi govt to shower sops on the masses before the next month,Bengaluru India,1,1,0,0
1077825200664629249,"This will be called fake &amp; linked to &amp; Modi's 'desperation ' by India's Left-liberals(ROFL), journalists &amp; jihadis in less than 12 hrs",Wed Dec 26 07:15:27 +0000 2018,44155,39391,140,False,0,,Unknown,2,0,0,1
1077647667432349697,Loss of mandate by the in the recent assembly elections may move the Modi govt to shower sops on the masses before the next month,Tue Dec 25 19:30:00 +0000 2018,378,368142,3110684,False,3,,Unknown,2,0,0,1
1077320934900547590,"@BJP4India @Swamy39 ""India's top 30% are busy with changing voting patterns of the bottom 70% to remove Modi"" Why? so the old order can return. See below . . . .",Mon Dec 24 21:51:41 +0000 2018,3908,4386,109,False,0,,Northwood U.K.,3,2,0,0
1077274522212917248,May be issue but real is once we deport from there it’s better than building,Mon Dec 24 18:47:15 +0000 2018,118,29457,3015,False,0,,San Jose,7,0,0,0
1076983299040600066,"""We have to throw out the anti-national forces engaged in the politics of appeasement and make @narendramodi again the Prime Minister,"" @AmitShah said.",Sun Dec 23 23:30:02 +0000 2018,505,520832,351016,False,10,,Chennai,1,2,0,1
1076901258995232768,would be smart to push as deputy PM =&gt; more minority votes in,Sun Dec 23 18:04:02 +0000 2018,118,29457,3015,False,0,,San Jose,3,0,0,1
1076883888042061827,booth workers were advised to meet at least 10 families every week who do not support BJP and persuade them to vote for them.,Sun Dec 23 16:55:01 +0000 2018,505,520832,351016,False,0,,Chennai,3,0,0,1
1076782248077062149,"RT @TheDailyPioneer: : Narendra Modi hit out at the Mahagatbandhan for the 2019 Lok Sabha polls, saying it was an ""unhol…",Sun Dec 23 10:11:08 +0000 2018,25409,9684,335,False,3,": Narendra Modi hit out at the Mahagatbandhan for the 2019 Lok Sabha polls, saying it was an ""unholy alliance"" of various political parties for ""personal survival"". ...",Unknown,1,1,0,0
1076777544320516097,": Sealing the seat-sharing arrangement for the Lok Sabha elections with Bihar allies, BJP president Amit Shah Sunday...",Sun Dec 23 09:52:26 +0000 2018,6,44341,16480,False,0,,Unknown,1,0,0,1
1076771934422085632,": Narendra Modi hit out at the Mahagatbandhan for the 2019 Lok Sabha polls, saying it was an ""unholy alliance"" of various political parties for ""personal survival"". ...",Sun Dec 23 09:30:09 +0000 2018,6,44341,16480,False,3,,Unknown,5,0,0,1
1076735988137906176,"announce the seat sharing in for the upcoming , &amp; to fight on 17 seats each and grabs 6 seats.This early announcement shows how small parties wield pressure on bigger parties. On the brighter side, ample time to chalk out strategies.",Sun Dec 23 07:07:19 +0000 2018,2166,5180,229,False,0,,New Delhi India,6,0,0,0
1076461623701716993,near so propaganda .. to stop and the little that's ushered in by Modi.,Sat Dec 22 12:57:05 +0000 2018,23703,140372,8368,False,0,,Unknown,3,0,0,1
1077985326277189632,"@abhijitmajumder I am less worried about how much money they are dropping in Bangladesh. But, more concerned about how much the Chinese, Saudis, Russians and Americans might be dropping in India to deny a second term.",Wed Dec 26 17:51:44 +0000 2018,28131,99818,14313,False,27,,mostly on the road,3,1,0,0
