id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1086991148256620545,The issues which are most important in the coming elections are whether people want Majboot Sarkar or Majboor Sarkar. Whether People want @narendramodi or Anarchy. @BJP4India @BJP4Maharashtra,Sun Jan 20 14:17:39 +0000 2019,1123,10504,1530535,False,12,,Unknown,1,3,0,0
1086991144175599618,.@BJP4India will get clear &amp; massive mandate in the coming election. will retain power with more seats &amp; more votes. @BJP4India @BJP4Maharashtra,Sun Jan 20 14:17:38 +0000 2019,1123,10504,1530535,False,71,,Unknown,2,3,0,0
1086943958268342272,@sahu_lakhanlal I remind u sir ji without start flights at U can't win bilaspur @PiyushGoyal @drramansingh @PMOIndia @AmitShah @amaragrawalBJP @sureshpprabhu @Desifunday,Sun Jan 20 11:10:08 +0000 2019,331,515,31,False,0,,chhattisgarh bilaspur India,3,8,0,0
1086918127588388864,"We had won 27 out of 29 seats from in 2014 elections. This time we are currently leading on 17, but in we shall try to win all 29 seats, says SS Chauhan at 's at Ramlila Maidan.",Sun Jan 20 09:27:30 +0000 2019,0,107522,15149,False,1,,New Delhi,7,0,0,0
1086889471184797696,RT @SurienderKhalsa: @Amitjanhit @ArvindKejriwal This outfit loves and supports the ones who spread terror and hatred amongst the peop…,Sun Jan 20 07:33:38 +0000 2019,12306,123808,1102,False,2,"@Amitjanhit @ArvindKejriwal This outfit loves and supports the ones who spread terror and hatred amongst the people, i seriously wish that this should be banned and there shall be presidents rule imposed till the polls.",Salkia Haora,1,3,0,0
1086885939949953024,@narendramodi Election 2k19,Sun Jan 20 07:19:36 +0000 2019,508,166,7,False,0,,India,1,1,0,0
1086858905647427584,"The @BJP4UP, which swept the 2014 polls by winning 71 of the 80 seats, may find the going tough in the 2019 elections after the alliance between two arch rivals the SP and the BSP. | Read more:",Sun Jan 20 05:32:10 +0000 2019,597,149166,26818,False,8,,India,1,1,0,1
1086829291071913984,"Modi for 2019!!! , if you support someone but start getting called their bhakts then its better to be Modi bhakt than to be Rahul, Mamta, Akhilesh, etc bhakt.",Sun Jan 20 03:34:29 +0000 2019,75,53,4,False,0,,solan,1,0,0,0
1086820994948296705,"Why is the entire opposition perturbed by PM @narendramodi and his government? Shouldn’t they be focusing on a brighter vision for India instead of chanting , Modi?",Sun Jan 20 03:01:32 +0000 2019,294,263,167,False,0,,India,3,1,0,0
1086770324144828418,"‘What Pak couldn’t do in 70 years, Modi and Shah did in 5 years’ - Delhi CM Arvind Kejriwal.",Sat Jan 19 23:40:11 +0000 2019,235,29950,372,False,0,,Karachi Pakistan,1,0,0,1
1086747582968270848,"The issue of who would be the prime ministerial candidate of the anti-BJP political parties continued to remain a big question mark despite the approaching elections, though 23 of the outfits came...",Sat Jan 19 22:09:49 +0000 2019,13440,47630,4707,False,1,,Kolkata🇮🇳 and Dhaka🇧🇩,1,0,0,1
1086722280082685952,RT @bjptarunchugh: Under the Visinory &amp; Dynamic Leadership of PM @narendramodi Ji passed a constitutional bill by 2/3…,Sat Jan 19 20:29:16 +0000 2019,4157,4070,2364,False,9,Under the Visinory &amp; Dynamic Leadership of PM @narendramodi Ji passed a constitutional bill by 2/3 Majority to provide in education and government jobs for 'economically weak' people across castes and religions .,Amritsar India,2,2,0,0
1086719814222139392,Yes. India 🇮🇳 will win once again. India is ought to give a befitting reply! This game will surely end soon! Results of will decide the fate of .,Sat Jan 19 20:19:28 +0000 2019,971,1340,47,False,0,,Greater Noida India,4,0,0,1
1086714046139764743,"@KunjanBarot4 @Nedunjezhiyan2 @DrSEShinde @drharshvardhan @PMOIndia @swachhbharat @CMOMaharashtra @Dev_Fadnavis @KapilSharmaK9 @nitin_gadkari This time if u guys are not gonna help us na , then don't come asking for voted in the elections , we will kick u hard on your ass.",Sat Jan 19 19:56:33 +0000 2019,453,1846,40,False,3,,Indian 🇮🇳,12,10,0,0
1086696050004496386,"@Amitjanhit @ArvindKejriwal This outfit loves and supports the ones who spread terror and hatred amongst the people, i seriously wish that this should be banned and there shall be presidents rule imposed till the polls.",Sat Jan 19 18:45:02 +0000 2019,453,1846,40,False,2,,Indian 🇮🇳,8,2,0,0
1086666562243719168,"@narendramodi Antha ledhu chichha, 2019 Elections gonna be a tough fight!",Sat Jan 19 16:47:52 +0000 2019,5432,2433,187,False,0,,తెలంగాణ ❤️,1,1,0,0
1086644393346400257,"RT @SurienderKhalsa: @bandralbhanu_17 @BJP4India As I said , let's catch up on the same platform after the poll results , let's c…",Sat Jan 19 15:19:46 +0000 2019,12306,123808,1102,False,3,"@bandralbhanu_17 @BJP4India As I said , let's catch up on the same platform after the poll results , let's c who wins and who's the Pappu or the Papa !! Till then u just keep praying and day dreaming about the inevitable.",Salkia Haora,1,3,0,0
1086587555607445505,"Fight together to oust BJP, do not think of prime ministership: Abdullah",Sat Jan 19 11:33:55 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1086582774838874113,"2019 LS polls is not for electing PM, but ending Modi-Shah regime: @ArvindKejriwal",Sat Jan 19 11:14:55 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1086577382780166145,Narendra Modi works for limelight not for people: @ncbn,Sat Jan 19 10:53:30 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1086556915750993920,Our only goal to oust Modi government: Stalin at Brigade rally,Sat Jan 19 09:32:10 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1086554467967746048,@AmitShah please sack @ShatruganSinha from @BJP4India with an immediate effect and lead with the example for all the BJP hardworking karyakartas who works day n night for party and making @narendramodi PM again in,Sat Jan 19 09:22:27 +0000 2019,17510,16957,437,False,0,,Surat Gujarat,4,4,0,0
1086552960128057344,"Mevani supports mahagathbandhan, says BJP needs to be dethroned @jigneshmevani80 @AITCofficial @INCIndia",Sat Jan 19 09:16:27 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1086549112688906240,@BJP4India @narendramodi When u can't starts that's reminder for u what does wants ???. U can't note down my points .U will deserved the worst of all possible worlds on @narendramodi @drramansingh @AmitShah @jayantsinha,Sat Jan 19 09:01:10 +0000 2019,331,515,31,False,0,,chhattisgarh bilaspur India,6,6,0,0
1086546711319855105,@VNX09 @sureshpprabhu @jayantsinha @MoCA_GoI @AAI_Official @narendramodi @drramansingh @BJP4India @aaireder When u can't starts that's reminder for u what does wants ???. U can't note down my points .U will deserved the worst of all possible worlds on @narendramodi @drramansingh @AmitShah @jayantsinha,Sat Jan 19 08:51:37 +0000 2019,63,75,16,False,0,,Bilaspur India,6,13,0,0
1086529267444310019,Modi is Coming.... Be ready all opposition... 2019 only Modi....,Sat Jan 19 07:42:18 +0000 2019,335,268,9,False,0,,INDIA,3,0,0,1
1086512119431028736,Modi to fight with the Dead people organisation in UP,Sat Jan 19 06:34:10 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1086504172013289472,Kumaraswamy questions Modi's commitment to remove corruption @hd_kumaraswamy,Sat Jan 19 06:02:35 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1086503879221567490,@hd_kumaraswamy questions Modi's commitment to remove corruption,Sat Jan 19 06:01:25 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1086502861721219074,"'s Anti-BJP Rally Draws Political Who's Who, Set To Kick-start Opposition Campaign for Polls",Sat Jan 19 05:57:23 +0000 2019,293,14493,1991,False,0,,New Delhi India,2,0,0,1
1086501295853195265,"Mamata's anti-BJP rally draws political who's who, set to kickstart opposition campaign for LS polls",Sat Jan 19 05:51:09 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1086487311313969152,"No alliance with @INCIndia for elections, announces @AamAadmiParty; @SheilaDikshit even rules out possibility of talks with AAP; @Gupta_vijender says all against @narendramodi bound to fail. @Jaideepdeobhanj &amp; I report",Sat Jan 19 04:55:35 +0000 2019,4081,20093,5562,False,12,,New #Delhi #India,2,6,0,1
1086485759052242944,PM Modi to address three rallies in Bengal: State BJP chief @narendramodi @AmitShah @DilipGhoshBJP,Sat Jan 19 04:49:25 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1086471243937824768,Former Bihar BJP MP quits party,Sat Jan 19 03:51:44 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1086470144291942400,"@bandralbhanu_17 @BJP4India As I said , let's catch up on the same platform after the poll results , let's c who wins and who's the Pappu or the Papa !! Till then u just keep praying and day dreaming about the inevitable.",Sat Jan 19 03:47:22 +0000 2019,453,1846,40,False,3,,Indian 🇮🇳,6,2,0,0
1086464194545766400,"BJP not sure of votes elsewhere, so eying N-E, says @INCAssam",Sat Jan 19 03:23:44 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1086387048187981825,Election 2019: Predicts BJP Fortune,Fri Jan 18 22:17:11 +0000 2019,167,81864,181434,False,0,,Hyderabad Telangana India,2,0,0,0
1086358281570856960,Election 2019: Predicts BJP Fortune,Fri Jan 18 20:22:52 +0000 2019,167,81864,181434,False,0,,Hyderabad Telangana India,2,0,0,1
1086293196802469889,RT @moneycontrolcom: Uttar Pradesh Minister and BJP leader @swatantrabjp claimed his party would win all the 29 seats in …,Fri Jan 18 16:04:15 +0000 2019,296,2617,18,False,2,"Uttar Pradesh Minister and BJP leader @swatantrabjp claimed his party would win all the 29 seats in , where the saffron outfit lost power in the after a 15-year rule.",नवी मुंबई भारत,1,2,0,0
1086290583981903872,"RT @firstpost: Former MP , who has represented the constituency in twice, announced his resignation…",Fri Jan 18 15:53:52 +0000 2019,48,31,13,False,2,"Former MP , who has represented the constituency in twice, announced his resignation from the party on Friday",Unknown,5,1,0,0
1086282552829198336,"Uttar Pradesh Minister and BJP leader @swatantrabjp claimed his party would win all the 29 seats in , where the saffron outfit lost power in the after a 15-year rule.",Fri Jan 18 15:21:57 +0000 2019,743,193080,639188,False,2,,Mumbai,3,1,0,1
1086277861575520256,Nothing the Govt will do in next 60 days will alter status of economy: Chidambaram @PChidambaram_IN @INCIndia @BJP4India @narendramodi,Fri Jan 18 15:03:18 +0000 2019,0,15,1,False,0,,Unknown,1,4,0,1
1086238101004042240,"Former MP , who has represented the constituency in twice, announced his resignation from the party on Friday",Fri Jan 18 12:25:19 +0000 2019,331,516928,1989766,False,2,,Mumbai India,5,0,0,1
1086236202586406917,FORMER ARUNACHAL CM FORMS OWN PARTY: TO JOIN MAMATA RALLY @gegongapang @BJP4India @BJP4Bengal @BJP4Arunachal @MamataOfficial @AITCofficial,Fri Jan 18 12:17:46 +0000 2019,89,2545,196,False,0,,Kolkata India,3,6,0,1
1086234774149054465,RT @IAmErAijaz: will deliver surprise to whole nation in coming elections under leadership of @narendramodi Ji. They…,Fri Jan 18 12:12:06 +0000 2019,137,746,112,False,8,will deliver surprise to whole nation in coming elections under leadership of @narendramodi Ji. They can stop our but can’t stop the aspiration of lakhs of for much needed change for .,Ranaghat Nadia,2,2,0,0
1086233024193163269,BJP promises Budget 2019 will bring relief to farmers,Fri Jan 18 12:05:08 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1086232819427233793,@BJP4India promises Budget 2019 will bring relief to farmers,Fri Jan 18 12:04:20 +0000 2019,76,3969,5702,False,0,,India,10,1,0,1
1086182496977514496,"2019 polls, the chief has taken a at the PM ’s government @sinceindmedia",Fri Jan 18 08:44:22 +0000 2019,0,490,2,False,0,,Jaipur India,8,1,0,1
1086159251351969792,"RT @electionstation: New 10% quota will create social equity, says PM @narendramodi @BJP4India …",Fri Jan 18 07:12:00 +0000 2019,316,14811,1190,False,1,"New 10% quota will create social equity, says PM @narendramodi @BJP4India",Ghaziabad India,3,3,0,0
1086158332023324672,"New 10% quota will create social equity, says PM @narendramodi @BJP4India",Fri Jan 18 07:08:20 +0000 2019,76,3969,5702,False,1,,India,10,2,0,1
1086154758111387648,Ram Madhav appeals to AGP to return to BJP-led alliance @rammadhavbjp @BJP4India,Fri Jan 18 06:54:08 +0000 2019,76,3969,5702,False,0,,India,10,2,0,1
1086141564605292544,Massive lighting-up exercise to greet Pravasi delegates in @narendramodi,Fri Jan 18 06:01:43 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1086127046151921665,"January 19 will see 'united India rally', sound BJP's death knell: @MamataOfficial @AITCofficial",Fri Jan 18 05:04:01 +0000 2019,76,3969,5702,False,0,,India,10,2,0,1
1085933293839605760,RT @arvindpal210786: @arunjaitley When @BJP4India force to accept you as a who lost . When…,Thu Jan 17 16:14:07 +0000 2019,208009,267423,1856,False,1,"@arunjaitley When @BJP4India force to accept you as a who lost . When people don't want to see u as MP. And you said about political system. Actually Sir, you are unacceptable between 2014 to 2019 as Finance minister or enter in .",India,3,3,0,0
1085891279475621891,Why BJP leaders are going to Pakistan to fight 2019 polls It has become a sure-fire way for some people in the BJP to express their deep anger—or their worst insecurities @jomalhotra,Thu Jan 17 13:27:10 +0000 2019,26222,54560,5004,False,0,,Pakistan,1,1,0,1
1085888267990458368,"Delhi President house✅ photoshoot @ Prime Minister of India's Office (PMO), New Delhi",Thu Jan 17 13:15:12 +0000 2019,35,20,4,False,0,,कानपुर भारत,9,0,0,1
1085882100664930304,RT @electionstation: CPI Chief mocks BJP @SitaramYechury …,Thu Jan 17 12:50:42 +0000 2019,340948,264304,929,False,2,CPI Chief mocks BJP @SitaramYechury,Unknown,4,2,0,0
1085875124434358272,RT @electionstation: BJP encourages and supports the youngsters-@narendramodi @BJP4India …,Thu Jan 17 12:22:58 +0000 2019,18,35750,441,False,1,BJP encourages and supports the youngsters-@narendramodi @BJP4India,London,2,3,0,0
1085873728234258433,BJP encourages and supports the youngsters-@narendramodi @BJP4India,Thu Jan 17 12:17:26 +0000 2019,76,3969,5702,False,1,,India,9,2,0,1
1085871984943099904,CPI Chief mocks BJP @SitaramYechury,Thu Jan 17 12:10:30 +0000 2019,76,3969,5702,False,2,,India,9,1,0,1
1085871051047751681,President MK Stalin will be joining Mamata’s anti-BJP meeting @mkstalin,Thu Jan 17 12:06:47 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1085863756830191616,"Days of khichdi politics over, India needs another 10 years of Modi: Hardeep Singh Puri @HardeepSPuri @PMOIndia",Thu Jan 17 11:37:48 +0000 2019,76,3969,5702,False,0,,India,9,2,0,1
1085853499248730112,"@arunjaitley When @BJP4India force to accept you as a who lost . When people don't want to see u as MP. And you said about political system. Actually Sir, you are unacceptable between 2014 to 2019 as Finance minister or enter in .",Thu Jan 17 10:57:03 +0000 2019,9,916,52,False,1,,India,4,2,0,0
1085851237998870528,RT @anilsharma45: polls are not far off..Voters are watching your attitude closely. One of the reasons @BJP4Rajasthan losing asse…,Thu Jan 17 10:48:03 +0000 2019,210,216,65,False,1,polls are not far off..Voters are watching your attitude closely. One of the reasons @BJP4Rajasthan losing assembly polls was arrogance. Learn from it.. Improve... Forget about general public these new guys do not have time for too.. Sad @RajCMO,Gurgaon Haryana India,1,2,0,0
1085824524434661376,I took pledge to cast my to in upcomming election. I invite you all to @narendramodi @poonam_mahajan @DigvijayBJYM @Anant_BJYM @CharuPragya,Thu Jan 17 09:01:54 +0000 2019,35680,13081,435,False,0,,Karnavati,6,5,0,1
1085809323593191424,Falsehoods being manufactured to attack Modi government: Jaitley @arunjaitley @narendramodi @BJP4India,Thu Jan 17 08:01:30 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1085776088469430273,BJP should apologise for fake cases against elected MLAs: Kejriwal @ArvindKejriwal,Thu Jan 17 05:49:26 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
