id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1087580662549209088,RT @cholinergic_mn: entered 100 crore club Congratulations all right wingers who made this possible... Now guys be…,Tue Jan 22 05:20:10 +0000 2019,10818,24425,639,False,1,entered 100 crore club Congratulations all right wingers who made this possible... Now guys be ready for surgical strike of election and make possible that modi to enter 300seat club ...,India,1,1,0,0
1087579164654194689,Election 2019,Tue Jan 22 05:14:13 +0000 2019,508,166,7,False,0,,India,1,0,0,0
1087577838314639360,fighting elections in 2019? Here is WHAT Kareena has to say!,Tue Jan 22 05:08:57 +0000 2019,74,25066,7411,False,0,,Unknown,2,0,0,1
1087574091609956352,@MamataOfficial Cause coming vot coming.,Tue Jan 22 04:54:04 +0000 2019,30,124,0,False,0,,Unknown,1,1,0,0
1087573082472992768,RT @ians_india: to field candidates on 25 seats in : Photo: IANS.,Tue Jan 22 04:50:03 +0000 2019,94561,165308,1208,False,1,to field candidates on 25 seats in : Photo: IANS.,kolkata,4,1,0,0
1087572077169778689,to field candidates on 25 seats in : Photo: IANS.,Tue Jan 22 04:46:03 +0000 2019,0,107522,15149,False,1,,New Delhi,4,0,0,0
1087569399484043264,Akhilesh Yadav is not in the race to become PM @yadavakhilesh @samajwadiparty @MamataOfficial,Tue Jan 22 04:35:25 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1087560181024722944,Interview: @INCDelhi chief @SheilaDikshit suggests party flexible on alliances for polls @anshumalini3,Tue Jan 22 03:58:47 +0000 2019,149,117986,44959,False,0,,Chandigarh,1,3,0,1
1087546492523548672,Were the 2014 elections in rigged?,Tue Jan 22 03:04:24 +0000 2019,30,21113,10817,False,0,,Ahmedabad Gujarat,2,0,0,1
1087538972878761984,"RT @NH_India: “This (upcoming elections) will be an election to restore the nation's faith in democracy, defend our secular ethos…",Tue Jan 22 02:34:31 +0000 2019,28897,26942,139,False,54,"“This (upcoming elections) will be an election to restore the nation's faith in democracy, defend our secular ethos and our heritage, and defeat forces that are trying to sabotage the Constitution of India,” said Sonia Gandhi",Unknown,1,1,0,0
1087517282857668610,RT @AniiketOfficial: showed us the names of Prime Minister candidates for the upcoming Elec…,Tue Jan 22 01:08:19 +0000 2019,94,28,1,False,4,showed us the names of Prime Minister candidates for the upcoming Elections!! @IAmErAijaz @BJP4Bengal @narendramodi @bjymwb @MenonArvindBJP @tathagata2 @MukulR_Official @shivprakashbjp @Ramlal @BJYM @dna,Unknown,3,1,0,0
1087509111627907073,RT @dt_next: India's first-ever all-women political party -- the National Women's Party (NWP) -- was launched on Monday in Mumbai and it wi…,Tue Jan 22 00:35:51 +0000 2019,312028,115894,3224,False,1,India's first-ever all-women political party -- the National Women's Party (NWP) -- was launched on Monday in Mumbai and it will contest half -- 283 -- of the 545 seats in the 2019 elections,Unknown,0,1,0,0
1087492455023423488,RT @DeccanHerald: India's first-ever dedicated women's party— the National Women's Party (NWP)— has decided to contest 283 of the total 545…,Mon Jan 21 23:29:40 +0000 2019,7352,18486,297,False,4,India's first-ever dedicated women's party— the National Women's Party (NWP)— has decided to contest 283 of the total 545 seats. | @mrityunjaybose,India,0,1,0,0
1087490502348365825,India's first-ever all-women political party -- the National Women's Party (NWP) -- was launched on Monday in Mumbai and it will contest half -- 283 -- of the 545 seats in the 2019 elections,Mon Jan 21 23:21:55 +0000 2019,136,68355,3577,False,1,,Chennai India,1,0,0,1
1087490455837696000,"- A self-proclaimed US-based Indian cyber expert made a sensational claim that the 2014 elections was rigged through the Electronic Voting Machines, which, he said, can be hacked, a charge rejected by",Mon Jan 21 23:21:43 +0000 2019,136,68355,3577,False,4,,Chennai India,4,0,0,1
1087441007581556740,RT @Spotboye: Will contest for the elections? Here’s what the actress has to say! 😲🔥😱💥 | …,Mon Jan 21 20:05:14 +0000 2019,8732,282587,5399,False,1,Will contest for the elections? Here’s what the actress has to say! 😲🔥😱💥 | | | | | @INCIndia | @BJP4India | | @KareenaK_FC |,Unknown,3,1,0,0
1087418867574550529,If contests next election... should his nomination be accepted as he doesn't trust the election process in ?,Mon Jan 21 18:37:15 +0000 2019,3,305,33,False,0,,België,4,0,0,0
1087418290216030208,Cyber expert claimed were hacked in elections via @YouTube,Mon Jan 21 18:34:58 +0000 2019,11201,57461,4738,False,0,,Uttarakhand,3,1,0,1
1087417363081785344,"RT @bsindia: East-South divergence: While equalisation of state finances and of representation can't be addressed simultaneously,…",Mon Jan 21 18:31:17 +0000 2019,18451,214613,1461,False,6,"East-South divergence: While equalisation of state finances and of representation can't be addressed simultaneously, persisting with inequalities is no one's prescription for national unity, writes T N Ninan",Unknown,1,1,0,0
1087395351013711878,"RT @SurienderKhalsa: @henery_hawks @ndtv Here we are talking about elections , the point is clear , watch…",Mon Jan 21 17:03:49 +0000 2019,35294,90541,3301,False,4,"@henery_hawks @ndtv Here we are talking about elections , the point is clear , watch this link , every party is named in it. But the is inevitable and need of the hour , coveted s post at stake , so is the right movement which WILL HAPPEN",IndiaAugust 16th,1,3,0,1
1087382330832900096,Jai hind ! In 2019 elections we'll vote for the candidate who will make sure that he will work in welfare of our .,Mon Jan 21 16:12:04 +0000 2019,487,54,10,False,0,,India uttarakhand,3,0,0,1
1087376298446446593,India's first-ever dedicated women's party— the National Women's Party (NWP)— has decided to contest 283 of the total 545 seats. | @mrityunjaybose,Mon Jan 21 15:48:06 +0000 2019,597,149166,26818,False,4,,India,2,1,0,1
1087376107051966464,"In 2003, all state were held using , encouraged by this election commission decided to use only for elections in 2004. And suddenly the problem is today? Prove it's hacked rather than giving stories.",Mon Jan 21 15:47:21 +0000 2019,9145,47752,1143,False,0,,Bangalore,5,0,0,1
1087372015944777730,Jaitley has never won a election,Mon Jan 21 15:31:05 +0000 2019,192967,164742,2051,False,0,,New York City,1,0,0,1
1087371893257179136,RT @Jr_Dippy: @SadanKhan_ who will win 2019 Lok-sabha Election,Mon Jan 21 15:30:36 +0000 2019,29574,553,141,False,1,@SadanKhan_ who will win 2019 Lok-sabha Election,India,2,2,0,0
1087371854824828929,@SadanKhan_ who will win 2019 Lok-sabha Election,Mon Jan 21 15:30:27 +0000 2019,29574,553,141,False,1,,India,2,1,0,0
1087364984315801601,"-based expert claims 2014 polls were rigged, can be hacked.",Mon Jan 21 15:03:09 +0000 2019,92,7612,1815,False,5,,New Delhi India,7,0,0,1
1087361663840514048,"RT @NileshkumarMK: Former Union Finance &amp; Railway Minister ,was known for his probity in public.He initiated improvements in…",Mon Jan 21 14:49:57 +0000 2019,1279,1093,57,False,1,"Former Union Finance &amp; Railway Minister ,was known for his probity in public.He initiated improvements in 2nd class railway travel for passengers by replacing the wooden berths with foam berths. He was elected to the for 5 times. Tributes on his Jayanti.",Pune India,1,1,0,0
1087349083860131841,RT @pinthecreep: A list of the 66 of the 543 members who are part of the 16th …,Mon Jan 21 13:59:58 +0000 2019,1349,1375,104,False,2,A list of the 66 of the 543 members who are part of the 16th - Will bring more women representatives?,Chennai India,5,1,0,0
1087347556244471808,"RT @JM_Scindia: To my Question in Govt responds that PFC [with reported 14,000MW NPAs] will become a promoter to financially stab…",Mon Jan 21 13:53:54 +0000 2019,425,442,5,False,275,"To my Question in Govt responds that PFC [with reported 14,000MW NPAs] will become a promoter to financially stable implementation company REC Ignoring operational challenges, Govt is pushing for this unnecessary acquisition merely to meet its target!",Madhya Pradesh India,1,1,0,0
1087343811184001024,"@henery_hawks @ndtv Boss , here we are just talking about bus !! Don't be a , think like an",Mon Jan 21 13:39:01 +0000 2019,453,1846,40,False,0,,Indian 🇮🇳,3,2,0,0
1087343256952725505,"EVM hacking: 'GopinathMunde was murdered, 2014 polls were rigged' - sensational claims by US hacker | India News",Mon Jan 21 13:36:48 +0000 2019,9728,7838,772,False,0,,VIjayapura Karnataka India,1,0,0,1
1087341970438144000,"How many of us, the electorates, remember, while voting for the , that we are actually electing a , to represent us in the Indian , and, not the of India, whom only the members of the Lok Sabha can elect ?",Mon Jan 21 13:31:42 +0000 2019,6,1193,16,False,0,,Mumbai,5,0,0,0
1087334366525771781,"@henery_hawks @ndtv Here we are talking about elections , the point is clear , watch this link , every party is named in it. But the is inevitable and need of the hour , coveted s post at stake , so is the right movement which WILL HAPPEN",Mon Jan 21 13:01:29 +0000 2019,453,1846,40,False,4,,Indian 🇮🇳,5,2,0,1
1087326503560404994,Nitish Kumar demands caste-based census in 2021,Mon Jan 21 12:30:14 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087325605656477698,"@KapilMishra_IND This has to be the joke of the century, sacrifice.. what BS???!!! Forget this @BhagwantMann needs to go to addiction rehab center and @ArvindKejriwal should be sent to a mental asylum, Hadh Kar rakhi hai @AamAadmiParty ne. Kya bimari laga ke Gaye sahb???",Mon Jan 21 12:26:40 +0000 2019,254,99,48,False,0,,Atlanta GA,2,4,0,0
1087324357712523264,"RT @journovidya: Even as existing parties get into preparation, another party is registered with …",Mon Jan 21 12:21:43 +0000 2019,5422,5493,80,False,2,"Even as existing parties get into preparation, another party is registered with Calling itself ""Party of mothers"" says it is ""dedicated for &amp; wants 50% for ♀ in """,Unknown,2,1,0,0
1087323344020692994,"As a person holding the of I would love to see you, @rsprasad ji as the candidate of from seat. I'm sure will love to have you, @rsprasad ji as our 🇮🇳",Mon Jan 21 12:17:41 +0000 2019,41744,16640,2518,False,0,,New Delhi India,7,2,0,0
1087323236994445312,Cong corporator wants Kareena Kapoor Khan to contest from Bhopal LS seat,Mon Jan 21 12:17:15 +0000 2019,59,25073,3860,False,0,,Unknown,4,0,0,1
1087320471958257664,It’s Indivisual vs crowd-@arunjaitley,Mon Jan 21 12:06:16 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1087305560163155968,10% reservation will also be implemented in Bihar-@NitishKumar,Mon Jan 21 11:07:01 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1087301136133120001,.@CPIMSpeak @MamataOfficial Real Voter Magazine Covers Election News and Views,Mon Jan 21 10:49:26 +0000 2019,5,26204,244,False,0,,New Delhi India,1,2,0,1
1087297538649055233,Yogi announces pension scheme for disabled and seers @myogiadityanath,Mon Jan 21 10:35:08 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1087292465340653569,Get live updates of LOk Sabha Elections 2019 here,Mon Jan 21 10:14:59 +0000 2019,142,14985,457,False,0,,Delhi,6,0,0,2
1087291670629109761,RT @electionstation: Printing of Budget 2019 starts with halwa ceremony @arunjaitley …,Mon Jan 21 10:11:49 +0000 2019,316,14811,1190,False,1,Printing of Budget 2019 starts with halwa ceremony @arunjaitley,Ghaziabad India,3,2,0,0
1087290667011837952,Printing of Budget 2019 starts with halwa ceremony @arunjaitley,Mon Jan 21 10:07:50 +0000 2019,76,3969,5702,False,1,,India,9,1,0,1
1087284198413463553,Mamata Ji can be the next Prime Minister –@hd_kumaraswamy @AITCofficial @MamataOfficial,Mon Jan 21 09:42:08 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1087282931670835201,"@prasannavishy @LokSabhaSectt @PMOIndia @loksabhanews if this is the case, why there is no breath detector mandatory at as it is for common of India on roads. Is it allowed to come to Loksabha being under 🍺 influences?",Mon Jan 21 09:37:06 +0000 2019,2569,3164,98,False,0,,India,4,4,0,0
1087281993304293378,A list of the 66 of the 543 members who are part of the 16th - Will bring more women representatives?,Mon Jan 21 09:33:22 +0000 2019,14326,35848,176048,False,2,,India,7,0,0,0
1087281704509661184,", &amp; assembly polls likely to be held with polls",Mon Jan 21 09:32:13 +0000 2019,12,154906,342814,False,7,,Gujarat India,4,0,0,0
1087280674925494272,AAP steps back for contesting in Maharashtra,Mon Jan 21 09:28:08 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087279869824778240,Political parties in J&amp;K promise heaven to remain relevant on earth (News Analysis) @rajnathsingh,Mon Jan 21 09:24:56 +0000 2019,65,239741,12566,False,0,,India,4,1,0,1
1087277251396161536,RT @MediaTrendzIN: M.P from Bihar @DrArunkumarmp Ji Conveyed his for Media Trendz. We Hon'ble M.P Sir f…,Mon Jan 21 09:14:32 +0000 2019,892,2491,73,False,14,M.P from Bihar @DrArunkumarmp Ji Conveyed his for Media Trendz. We Hon'ble M.P Sir for his Kind &amp; .,New Delhi India,4,2,0,0
1087274834025897984,"Even as existing parties get into preparation, another party is registered with Calling itself ""Party of mothers"" says it is ""dedicated for &amp; wants 50% for ♀ in """,Mon Jan 21 09:04:55 +0000 2019,786,4562,5437,False,2,,mumbai,6,0,0,0
1087265927207501825,Call us- +919910993008 Visit us -,Mon Jan 21 08:29:32 +0000 2019,183,900,106,False,0,,New Delhi India,15,0,0,1
1087264277466091521,RT @electionstation: How is the electoral game shaping up in key states …,Mon Jan 21 08:22:58 +0000 2019,18,35750,441,False,1,How is the electoral game shaping up in key states,London,4,1,0,0
1087263390869839874,How is the electoral game shaping up in key states,Mon Jan 21 08:19:27 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1087257858251472897,Left parties gear up for their Feb 3 Brigade Parade rally,Mon Jan 21 07:57:28 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087254122338803713,"Hon @rashtrapatibhvn In 2019 there should be a Law that a person who, loses election cannot be given a ticket for 5 years. Please do not insult @PMOIndia @IndiaToday @republic @CNNnews18 @ZeeNewsHindi @abpnewstv @bopinion @BBC @CNN",Mon Jan 21 07:42:37 +0000 2019,98,12254,76,False,0,,San Jose CA,5,10,0,0
1087241495562747904,We will win all four seats in 2019 elections-Kuldeep Singh @INCHimachal,Mon Jan 21 06:52:27 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1087239633270910977,RT @electionstation: Sambit Patra calls Mahagathabndhan “The dealers” …,Mon Jan 21 06:45:03 +0000 2019,159,66,4,False,1,Sambit Patra calls Mahagathabndhan “The dealers”,New Delhi India,4,1,0,0
1087238045328302080,Durai Murugan to lead DMK’s manifesto committee @mkstalin @arivalayam,Mon Jan 21 06:38:44 +0000 2019,76,3969,5702,False,0,,India,9,2,0,1
1087234050031476738,Sambit Patra calls Mahagathabndhan “The dealers”,Mon Jan 21 06:22:52 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1087233784158793728,Lok Sabha opinion poll live updates,Mon Jan 21 06:21:48 +0000 2019,142,14985,457,False,0,,Delhi,2,0,0,1
1087232995969454080,"Lok Sabha Election Schedule, Opinion Poll, Candidate List 2019 updates",Mon Jan 21 06:18:40 +0000 2019,142,14985,457,False,0,,Delhi,2,0,0,1
